# -------------------------- o --------------------------
# File ID: GBT_57456_02669_HIP39826_fine.h5 
# -------------------------- o --------------------------
# Source:HIP39826
# MJD: 57456.030891203707	RA: 8h08m12.799s	DEC: 21d06m11.976s
# DELTAT:  17.986224	DELTAF(Hz):  -2.835503
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
1185	 -0.610888	 53.778123	   1575.137566	   1575.137566	881379	   1575.139199	   1575.135938	0.0	      0.000000	102	9395914	
1186	 -0.650301	 30.935906	   1575.133777	   1575.133777	882715	   1575.135411	   1575.132150	0.0	      0.000000	102	9395914	
1187	 -0.610888	 61.886058	   1575.131566	   1575.131566	883495	   1575.133199	   1575.129938	0.0	      0.000000	102	9395914	
1188	 -0.640448	 50.672226	   1575.125776	   1575.125776	885537	   1575.127409	   1575.124148	0.0	      0.000000	102	9395914	
1189	 -0.640448	 42.550811	   1575.123570	   1575.123570	886315	   1575.125203	   1575.121942	0.0	      0.000000	102	9395914	
1190	 -0.650301	120.189219	   1575.120777	   1575.120777	887300	   1575.122410	   1575.119149	0.0	      0.000000	102	9395914	
1191	 -0.640448	 12.396574	   1575.115571	   1575.115571	889136	   1575.117204	   1575.113943	0.0	      0.000000	102	9395914	
1192	 -0.610888	 13.918357	   1575.113566	   1575.113566	889843	   1575.115199	   1575.111938	0.0	      0.000000	102	9395914	
1193	 -0.640448	 63.862543	   1575.110776	   1575.110776	890827	   1575.112409	   1575.109148	0.0	      0.000000	102	9395914	
1194	 -0.640448	 46.604366	   1575.108570	   1575.108570	891605	   1575.110203	   1575.106942	0.0	      0.000000	102	9395914	
1195	 -0.640448	 66.716479	   1575.106571	   1575.106571	892310	   1575.108204	   1575.104943	0.0	      0.000000	102	9395914	
1196	 -0.650301	 28.846126	   1575.102777	   1575.102777	893648	   1575.104410	   1575.101149	0.0	      0.000000	102	9395914	
1197	 -0.650301	 51.783641	   1575.100778	   1575.100778	894353	   1575.102411	   1575.099150	0.0	      0.000000	102	9395914	
1198	 -0.650301	101.079656	   1575.097778	   1575.097778	895411	   1575.099411	   1575.096150	0.0	      0.000000	102	9395914	
1199	 -0.640448	 60.766510	   1575.094775	   1575.094775	896470	   1575.096408	   1575.093147	0.0	      0.000000	102	9395914	
1200	 -0.640448	 74.583807	   1575.089566	   1575.089566	898307	   1575.091199	   1575.087939	0.0	      0.000000	102	9395914	
1201	 -0.650301	 95.493247	   1575.087777	   1575.087777	898938	   1575.089410	   1575.086149	0.0	      0.000000	102	9395914	
1202	 -0.640448	 50.579965	   1575.082775	   1575.082775	900702	   1575.084408	   1575.081148	0.0	      0.000000	102	9395914	
1203	 -0.650301	 43.547218	   1575.080776	   1575.080776	901407	   1575.082409	   1575.079149	0.0	      0.000000	102	9395914	
1204	 -0.640448	 40.137417	   1575.077566	   1575.077566	902539	   1575.079200	   1575.075939	0.0	      0.000000	102	9395914	
1205	 -0.640448	 12.471663	   1575.075570	   1575.075570	903243	   1575.077203	   1575.073943	0.0	      0.000000	102	9395914	
1206	 -0.640448	 33.560052	   1575.072570	   1575.072570	904301	   1575.074203	   1575.070943	0.0	      0.000000	102	9395914	
1207	 -0.640448	 31.926361	   1575.070775	   1575.070775	904934	   1575.072409	   1575.069148	0.0	      0.000000	102	9395914	
1208	 -0.650301	104.891677	   1575.068776	   1575.068776	905639	   1575.070410	   1575.067149	0.0	      0.000000	102	9395914	
1209	 -0.660154	 20.258270	   1575.064778	   1575.064778	907049	   1575.066411	   1575.063151	0.0	      0.000000	102	9395914	
1210	 -0.610888	 39.255842	   1575.061566	   1575.061566	908182	   1575.063199	   1575.059938	0.0	      0.000000	102	9395914	
1211	 -0.610888	 61.779738	   1575.055566	   1575.055566	910298	   1575.057199	   1575.053938	0.0	      0.000000	102	9395914	
1212	 -0.650301	 35.699591	   1575.053569	   1575.053569	911002	   1575.055203	   1575.051942	0.0	      0.000000	102	9395914	
1213	 -0.650301	 84.010071	   1575.051777	   1575.051777	911634	   1575.053411	   1575.050150	0.0	      0.000000	102	9395914	
1214	 -0.610888	 48.402265	   1575.049566	   1575.049566	912414	   1575.051199	   1575.047938	0.0	      0.000000	102	9395914	
1215	 -0.650301	105.496378	   1575.044777	   1575.044777	914103	   1575.046410	   1575.043149	0.0	      0.000000	102	9395914	
1216	 -0.650301	 50.001527	   1575.042778	   1575.042778	914808	   1575.044411	   1575.041150	0.0	      0.000000	102	9395914	
1217	 -0.650301	 51.192844	   1575.035777	   1575.035777	917277	   1575.037410	   1575.034149	0.0	      0.000000	102	9395914	
1218	 -0.650301	 71.745465	   1575.033778	   1575.033778	917982	   1575.035411	   1575.032150	0.0	      0.000000	102	9395914	
1219	 -0.650301	 43.531445	   1575.031776	   1575.031776	918688	   1575.033409	   1575.030148	0.0	      0.000000	102	9395914	
1220	 -0.650301	 40.026110	   1575.029777	   1575.029777	919393	   1575.031410	   1575.028149	0.0	      0.000000	102	9395914	
1221	 -0.620741	 60.714335	   1575.025566	   1575.025566	920878	   1575.027199	   1575.023938	0.0	      0.000000	102	9395914	
1222	 -0.620741	 19.636376	   1575.022566	   1575.022566	921936	   1575.024199	   1575.020938	0.0	      0.000000	102	9395914	
1223	 -0.650301	 42.602067	   1575.020777	   1575.020777	922567	   1575.022410	   1575.019149	0.0	      0.000000	102	9395914	
1224	 -0.660154	 45.902674	   1575.018778	   1575.018778	923272	   1575.020411	   1575.017150	0.0	      0.000000	102	9395914	
1225	 -0.610888	 56.605504	   1575.015565	   1575.015565	924405	   1575.017198	   1575.013938	0.0	      0.000000	102	9395914	
1226	 -0.610888	 53.093841	   1575.012565	   1575.012565	925463	   1575.014198	   1575.010938	0.0	      0.000000	102	9395914	
1227	 -0.650301	 17.906324	   1575.010776	   1575.010776	926094	   1575.012409	   1575.009148	0.0	      0.000000	102	9395914	
1228	 -0.601035	 29.994268	   1575.007563	   1575.007563	927227	   1575.009197	   1575.005936	0.0	      0.000000	102	9395914	
1229	 -0.650301	 56.560194	   1575.004776	   1575.004776	928210	   1575.006409	   1575.003149	0.0	      0.000000	102	9395914	
1230	 -0.650301	 10.391641	   1575.001776	   1575.001776	929268	   1575.003409	   1575.000149	0.0	      0.000000	102	9395914	
1231	 -0.640448	 31.410260	   1574.999570	   1574.999570	930046	   1575.001203	   1574.997943	0.0	      0.000000	102	9395914	
1232	 -0.650301	 23.918787	   1574.996777	   1574.996777	931031	   1574.998410	   1574.995150	0.0	      0.000000	102	9395914	
1233	 -0.640448	 27.294165	   1574.994775	   1574.994775	931737	   1574.996409	   1574.993148	0.0	      0.000000	102	9395914	
1234	 -0.650301	 29.387516	   1574.992776	   1574.992776	932442	   1574.994410	   1574.991149	0.0	      0.000000	102	9395914	
1235	 -0.650301	 36.725042	   1574.989776	   1574.989776	933500	   1574.991410	   1574.988149	0.0	      0.000000	102	9395914	
1236	 -0.650301	 57.341250	   1574.986776	   1574.986776	934558	   1574.988410	   1574.985149	0.0	      0.000000	102	9395914	
1237	 -0.650301	 27.982923	   1574.984777	   1574.984777	935263	   1574.986411	   1574.983150	0.0	      0.000000	102	9395914	
1238	 -0.650301	 31.525781	   1574.980776	   1574.980776	936674	   1574.982410	   1574.979149	0.0	      0.000000	102	9395914	
1239	 -0.640448	 22.638311	   1574.978570	   1574.978570	937452	   1574.980204	   1574.976943	0.0	      0.000000	102	9395914	
1240	 -0.650301	 22.958816	   1574.975777	   1574.975777	938437	   1574.977411	   1574.974150	0.0	      0.000000	102	9395914	
1241	 -0.650301	 24.596175	   1574.972777	   1574.972777	939495	   1574.974411	   1574.971150	0.0	      0.000000	102	9395914	
1242	 -0.650301	 61.297469	   1574.968777	   1574.968777	940906	   1574.970410	   1574.967149	0.0	      0.000000	102	9395914	
1243	 -0.650301	 56.678769	   1574.965777	   1574.965777	941964	   1574.967410	   1574.964149	0.0	      0.000000	102	9395914	
1244	 -0.650301	 27.017580	   1574.960778	   1574.960778	943727	   1574.962411	   1574.959150	0.0	      0.000000	102	9395914	
1245	 -0.650301	 13.941953	   1574.956777	   1574.956777	945138	   1574.958410	   1574.955149	0.0	      0.000000	102	9395914	
1246	 -0.650301	 29.144690	   1574.950777	   1574.950777	947254	   1574.952410	   1574.949149	0.0	      0.000000	102	9395914	
1247	 -0.650301	 17.324991	   1574.944777	   1574.944777	949370	   1574.946410	   1574.943149	0.0	      0.000000	102	9395914	
1248	 -0.650301	 34.759555	   1574.942778	   1574.942778	950075	   1574.944411	   1574.941150	0.0	      0.000000	102	9395914	
1249	 -0.620741	 32.230644	   1574.940566	   1574.940566	950855	   1574.942199	   1574.938939	0.0	      0.000000	102	9395914	
1250	 -0.650301	 22.101325	   1574.938777	   1574.938777	951486	   1574.940410	   1574.937149	0.0	      0.000000	102	9395914	
1251	 -0.610888	 24.481518	   1574.936565	   1574.936565	952266	   1574.938199	   1574.934938	0.0	      0.000000	102	9395914	
1252	 -0.650301	 31.362727	   1574.933778	   1574.933778	953249	   1574.935411	   1574.932150	0.0	      0.000000	102	9395914	
1253	 -0.610888	 28.359177	   1574.930565	   1574.930565	954382	   1574.932199	   1574.928938	0.0	      0.000000	102	9395914	
1254	 -0.650301	 43.140990	   1574.926777	   1574.926777	955718	   1574.928410	   1574.925150	0.0	      0.000000	102	9395914	
1255	 -0.640448	 25.584758	   1574.923570	   1574.923570	956849	   1574.925203	   1574.921943	0.0	      0.000000	102	9395914	
1256	 -0.660154	 26.778148	   1574.918778	   1574.918778	958539	   1574.920411	   1574.917151	0.0	      0.000000	102	9395914	
1257	 -0.650301	 16.594797	   1574.916776	   1574.916776	959245	   1574.918410	   1574.915149	0.0	      0.000000	102	9395914	
1258	 -0.640448	 38.948708	   1574.912775	   1574.912775	960656	   1574.914409	   1574.911148	0.0	      0.000000	102	9395914	
1259	 -0.620741	 23.463902	   1574.907567	   1574.907567	962493	   1574.909200	   1574.905939	0.0	      0.000000	102	9395914	
1260	 -0.640448	 37.015907	   1574.903775	   1574.903775	963830	   1574.905409	   1574.902148	0.0	      0.000000	102	9395914	
1261	 -0.650301	 15.057746	   1574.899777	   1574.899777	965240	   1574.901411	   1574.898150	0.0	      0.000000	102	9395914	
1262	 -0.640448	 23.484178	   1574.897776	   1574.897776	965946	   1574.899409	   1574.896148	0.0	      0.000000	102	9395914	
1263	 -0.650301	 16.424731	   1574.893778	   1574.893778	967356	   1574.895411	   1574.892150	0.0	      0.000000	102	9395914	
1264	 -0.650301	 33.590701	   1574.889777	   1574.889777	968767	   1574.891410	   1574.888149	0.0	      0.000000	102	9395914	
1265	 -0.650301	 19.827287	   1574.886777	   1574.886777	969825	   1574.888410	   1574.885149	0.0	      0.000000	102	9395914	
1266	 -0.640448	 22.376094	   1574.882776	   1574.882776	971236	   1574.884409	   1574.881148	0.0	      0.000000	102	9395914	
1267	 -0.620741	 21.415026	   1574.879566	   1574.879566	972368	   1574.881199	   1574.877938	0.0	      0.000000	102	9395914	
1268	 -0.650301	 14.414108	   1574.877777	   1574.877777	972999	   1574.879410	   1574.876149	0.0	      0.000000	102	9395914	
1269	 -0.650301	 22.169425	   1574.873776	   1574.873776	974410	   1574.875409	   1574.872148	0.0	      0.000000	102	9395914	
1270	 -0.650301	 10.368634	   1574.871777	   1574.871777	975115	   1574.873410	   1574.870149	0.0	      0.000000	102	9395914	
1271	 -0.640448	 14.898847	   1574.868570	   1574.868570	976246	   1574.870203	   1574.866942	0.0	      0.000000	102	9395914	
1272	 -0.650301	 15.526090	   1574.865777	   1574.865777	977231	   1574.867410	   1574.864149	0.0	      0.000000	102	9395914	
1273	 -0.610888	 13.340197	   1574.863775	   1574.863775	977937	   1574.865408	   1574.862147	0.0	      0.000000	102	9395914	
1274	 -0.650301	 12.981391	   1574.855776	   1574.855776	980758	   1574.857409	   1574.854149	0.0	      0.000000	102	9395914	
1275	 -0.601035	 13.472744	   1574.853564	   1574.853564	981538	   1574.855198	   1574.851937	0.0	      0.000000	102	9395914	
1276	 -0.650301	 25.524071	   1574.850777	   1574.850777	982521	   1574.852410	   1574.849150	0.0	      0.000000	102	9395914	
1277	 -0.650301	 26.167916	   1574.847777	   1574.847777	983579	   1574.849410	   1574.846150	0.0	      0.000000	102	9395914	
1278	 -0.640448	 10.419674	   1574.843776	   1574.843776	984990	   1574.845409	   1574.842149	0.0	      0.000000	102	9395914	
1279	 -0.650301	 11.392253	   1574.835777	   1574.835777	987811	   1574.837411	   1574.834150	0.0	      0.000000	102	9395914	
1280	 -0.610888	 11.307811	   1574.832565	   1574.832565	988944	   1574.834198	   1574.830937	0.0	      0.000000	102	9395914	
1281	 -0.650301	 18.525889	   1574.829777	   1574.829777	989927	   1574.831411	   1574.828150	0.0	      0.000000	102	9395914	
1282	 -0.650301	 11.673929	   1574.826777	   1574.826777	990985	   1574.828411	   1574.825150	0.0	      0.000000	102	9395914	
1283	 -0.640448	 13.950632	   1574.811775	   1574.811775	996276	   1574.813408	   1574.810147	0.0	      0.000000	102	9395914	
1284	 -0.601035	 12.026635	   1574.807564	   1574.807564	997761	   1574.809197	   1574.805936	0.0	      0.000000	102	9395914	
1285	 -0.601035	 12.287473	   1574.804564	   1574.804564	998819	   1574.806197	   1574.802936	0.0	      0.000000	102	9395914	
1286	 -0.620741	 11.354661	   1574.794566	   1574.794566	1002345	   1574.796199	   1574.792938	0.0	      0.000000	102	9395914	
1287	 -0.650301	 12.093137	   1574.782776	   1574.782776	1006503	   1574.784409	   1574.781148	0.0	      0.000000	102	9395914	
1288	 -0.650301	 14.482899	   1574.771777	   1574.771777	1010382	   1574.773410	   1574.770150	0.0	      0.000000	102	9395914	
1289	 -0.650301	 10.755630	   1574.764776	   1574.764776	1012851	   1574.766410	   1574.763149	0.0	      0.000000	102	9395914	
1290	 -0.640448	 18.246820	   1574.705775	   1574.705775	443	   1574.707031	   1574.704148	0.0	      0.000000	103	273387	
1291	 -0.650301	 36.468764	   1574.695777	   1574.695777	3969	   1574.697410	   1574.694150	0.0	      0.000000	103	273387	
1292	 -0.660154	 14.054133	   1574.690778	   1574.690778	5732	   1574.692411	   1574.689151	0.0	      0.000000	103	273387	
1293	 -0.670007	 17.277656	   1574.688572	   1574.688572	6510	   1574.690205	   1574.686945	0.0	      0.000000	103	273387	
1294	 -0.650301	 12.451463	   1574.685776	   1574.685776	7496	   1574.687410	   1574.684149	0.0	      0.000000	103	273387	
1295	 -0.601035	 14.459312	   1574.682564	   1574.682564	8629	   1574.684197	   1574.680936	0.0	      0.000000	103	273387	
1296	 -0.620741	 15.547652	   1574.678566	   1574.678566	10039	   1574.680199	   1574.676938	0.0	      0.000000	103	273387	
1297	 -0.620741	 10.781997	   1574.670567	   1574.670567	12860	   1574.672200	   1574.668939	0.0	      0.000000	103	273387	
1298	 -0.650301	 35.412219	   1574.664777	   1574.664777	14902	   1574.666410	   1574.663149	0.0	      0.000000	103	273387	
1299	 -0.650301	 20.514944	   1574.661777	   1574.661777	15960	   1574.663410	   1574.660149	0.0	      0.000000	103	273387	
1300	 -0.640448	 10.599226	   1574.657773	   1574.657773	17372	   1574.659406	   1574.656145	0.0	      0.000000	103	273387	
1301	 -0.650301	 15.319793	   1574.655777	   1574.655777	18076	   1574.657410	   1574.654149	0.0	      0.000000	103	273387	
1302	 -0.620741	 23.709182	   1574.652567	   1574.652567	19208	   1574.654200	   1574.650939	0.0	      0.000000	103	273387	
1303	 -0.650301	 11.399780	   1574.646777	   1574.646777	21250	   1574.648410	   1574.645149	0.0	      0.000000	103	273387	
1304	 -0.660154	 11.052783	   1574.644778	   1574.644778	21955	   1574.646411	   1574.643150	0.0	      0.000000	103	273387	
1305	 -0.650301	 12.780262	   1574.641778	   1574.641778	23013	   1574.643411	   1574.640150	0.0	      0.000000	103	273387	
1306	 -0.640448	 15.342916	   1574.636776	   1574.636776	24777	   1574.638409	   1574.635148	0.0	      0.000000	103	273387	
1307	 -0.620741	 14.252179	   1574.634567	   1574.634567	25556	   1574.636200	   1574.632940	0.0	      0.000000	103	273387	
1308	 -0.640448	 34.322433	   1574.632775	   1574.632775	26188	   1574.634408	   1574.631148	0.0	      0.000000	103	273387	
1309	 -0.620741	 20.164443	   1574.628567	   1574.628567	27672	   1574.630200	   1574.626940	0.0	      0.000000	103	273387	
1310	 -0.650301	 25.896618	   1574.624776	   1574.624776	29009	   1574.626409	   1574.623149	0.0	      0.000000	103	273387	
1311	 -0.650301	 16.931165	   1574.622777	   1574.622777	29714	   1574.624410	   1574.621150	0.0	      0.000000	103	273387	
1312	 -0.660154	 11.476123	   1574.617778	   1574.617778	31477	   1574.619411	   1574.616151	0.0	      0.000000	103	273387	
1313	 -0.650301	 23.653997	   1574.612776	   1574.612776	33241	   1574.614410	   1574.611149	0.0	      0.000000	103	273387	
1314	 -0.610888	 22.086281	   1574.608775	   1574.608775	34652	   1574.610409	   1574.607148	0.0	      0.000000	103	273387	
1315	 -0.650301	 13.069614	   1574.606569	   1574.606569	35430	   1574.608203	   1574.604942	0.0	      0.000000	103	273387	
1316	 -0.650301	 21.022782	   1574.604777	   1574.604777	36062	   1574.606411	   1574.603150	0.0	      0.000000	103	273387	
1317	 -0.650301	 18.444922	   1574.600776	   1574.600776	37473	   1574.602410	   1574.599149	0.0	      0.000000	103	273387	
1318	 -0.640448	 24.967432	   1574.596776	   1574.596776	38884	   1574.598409	   1574.595148	0.0	      0.000000	103	273387	
1319	 -0.640448	 20.413546	   1574.593776	   1574.593776	39942	   1574.595409	   1574.592148	0.0	      0.000000	103	273387	
1320	 -0.650301	 17.982688	   1574.591777	   1574.591777	40647	   1574.593410	   1574.590149	0.0	      0.000000	103	273387	
1321	 -0.650301	 10.786352	   1574.586778	   1574.586778	42410	   1574.588411	   1574.585150	0.0	      0.000000	103	273387	
1322	 -0.660154	 28.270888	   1574.583778	   1574.583778	43468	   1574.585411	   1574.582150	0.0	      0.000000	103	273387	
1323	 -0.620741	 18.374451	   1574.581569	   1574.581569	44247	   1574.583202	   1574.579941	0.0	      0.000000	103	273387	
1324	 -0.640448	 18.912365	   1574.560776	   1574.560776	51580	   1574.562409	   1574.559148	0.0	      0.000000	103	273387	
1325	 -0.650301	 11.087766	   1574.557776	   1574.557776	52638	   1574.559409	   1574.556148	0.0	      0.000000	103	273387	
1326	 -0.660154	 14.843520	   1574.541778	   1574.541778	58280	   1574.543411	   1574.540151	0.0	      0.000000	103	273387	
