# -------------------------- o --------------------------
# File ID: GBT_57650_54573_HIP66704_fine.h5 
# -------------------------- o --------------------------
# Source:Hip66704
# MJD: 57650.631631944445	RA: 13h40m22.98s	DEC: 50d31m08.991s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
1255	 -0.210463	178.170367	   1575.396018	   1575.396018	801978	   1575.397653	   1575.394389	0.0	      0.000000	119	34586875	
1256	 -0.210463	 90.189624	   1575.394018	   1575.394018	802694	   1575.395652	   1575.392389	0.0	      0.000000	119	34586875	
1257	 -0.200896	446.880956	   1575.391017	   1575.391017	803768	   1575.392651	   1575.389388	0.0	      0.000000	119	34586875	
1258	 -0.650521	 64.072876	   1575.388536	   1575.388536	804656	   1575.390170	   1575.386907	0.0	      0.000000	119	34586875	
1259	 -0.210463	197.615481	   1575.386018	   1575.386018	805557	   1575.387653	   1575.384390	0.0	      0.000000	119	34586875	
1260	 -0.210463	189.498261	   1575.383018	   1575.383018	806631	   1575.384652	   1575.381389	0.0	      0.000000	119	34586875	
1261	 -0.200896	290.595682	   1575.381017	   1575.381017	807347	   1575.382652	   1575.379388	0.0	      0.000000	119	34586875	
1262	 -0.200896	299.418796	   1575.378017	   1575.378017	808421	   1575.379651	   1575.376388	0.0	      0.000000	119	34586875	
1263	 -0.210463	181.686647	   1575.375019	   1575.375019	809494	   1575.376653	   1575.373390	0.0	      0.000000	119	34586875	
1264	 -0.210463	677.651269	   1575.372018	   1575.372018	810568	   1575.373652	   1575.370389	0.0	      0.000000	119	34586875	
1265	 -0.200896	225.050937	   1575.368017	   1575.368017	812000	   1575.369651	   1575.366388	0.0	      0.000000	119	34586875	
1266	 -0.210463	404.231482	   1575.364019	   1575.364019	813431	   1575.365653	   1575.362390	0.0	      0.000000	119	34586875	
1267	 -0.210463	242.557032	   1575.361018	   1575.361018	814505	   1575.362653	   1575.359389	0.0	      0.000000	119	34586875	
1268	 -0.200896	101.255398	   1575.357017	   1575.357017	815937	   1575.358652	   1575.355388	0.0	      0.000000	119	34586875	
1269	 -0.200896	181.748084	   1575.355017	   1575.355017	816653	   1575.356651	   1575.353388	0.0	      0.000000	119	34586875	
1270	 -0.200896	217.700048	   1575.353016	   1575.353016	817369	   1575.354651	   1575.351387	0.0	      0.000000	119	34586875	
1271	 -0.210463	501.945034	   1575.350018	   1575.350018	818442	   1575.351653	   1575.348389	0.0	      0.000000	119	34586875	
1272	 -0.210463	286.049104	   1575.347017	   1575.347017	819516	   1575.348652	   1575.345389	0.0	      0.000000	119	34586875	
1273	 -0.200896	303.216978	   1575.343017	   1575.343017	820948	   1575.344651	   1575.341388	0.0	      0.000000	119	34586875	
1274	 -0.200896	449.193512	   1575.341016	   1575.341016	821664	   1575.342651	   1575.339387	0.0	      0.000000	119	34586875	
1275	 -0.210463	342.635149	   1575.338018	   1575.338018	822737	   1575.339653	   1575.336389	0.0	      0.000000	119	34586875	
1276	 -0.200896	400.477628	   1575.335017	   1575.335017	823811	   1575.336652	   1575.333389	0.0	      0.000000	119	34586875	
1277	 -0.200896	436.275025	   1575.332017	   1575.332017	824885	   1575.333651	   1575.330388	0.0	      0.000000	119	34586875	
1278	 -0.200896	103.479473	   1575.330016	   1575.330016	825601	   1575.331651	   1575.328387	0.0	      0.000000	119	34586875	
1279	 -0.210463	317.219734	   1575.328019	   1575.328019	826316	   1575.329653	   1575.326390	0.0	      0.000000	119	34586875	
1280	 -0.210463	162.741671	   1575.325018	   1575.325018	827390	   1575.326652	   1575.323389	0.0	      0.000000	119	34586875	
1281	 -0.200896	283.201205	   1575.322017	   1575.322017	828464	   1575.323652	   1575.320388	0.0	      0.000000	119	34586875	
1282	 -0.210463	502.159072	   1575.317019	   1575.317019	830253	   1575.318653	   1575.315390	0.0	      0.000000	119	34586875	
1283	 -0.210463	313.505166	   1575.314018	   1575.314018	831327	   1575.315652	   1575.312389	0.0	      0.000000	119	34586875	
1284	 -0.200896	630.092067	   1575.312017	   1575.312017	832043	   1575.313652	   1575.310389	0.0	      0.000000	119	34586875	
1285	 -0.200896	330.407017	   1575.310017	   1575.310017	832759	   1575.311651	   1575.308388	0.0	      0.000000	119	34586875	
1286	 -0.200896	169.755391	   1575.308017	   1575.308017	833475	   1575.309651	   1575.306388	0.0	      0.000000	119	34586875	
1287	 -0.210463	478.139046	   1575.306019	   1575.306019	834190	   1575.307653	   1575.304390	0.0	      0.000000	119	34586875	
1288	 -0.210463	272.474619	   1575.304018	   1575.304018	834906	   1575.305653	   1575.302389	0.0	      0.000000	119	34586875	
1289	 -0.210463	621.076473	   1575.302018	   1575.302018	835622	   1575.303652	   1575.300389	0.0	      0.000000	119	34586875	
1290	 -0.200896	318.664821	   1575.300017	   1575.300017	836338	   1575.301652	   1575.298388	0.0	      0.000000	119	34586875	
1291	 -0.200896	350.524346	   1575.298017	   1575.298017	837054	   1575.299651	   1575.296388	0.0	      0.000000	119	34586875	
1292	 -0.210463	274.071605	   1575.294019	   1575.294019	838485	   1575.295653	   1575.292390	0.0	      0.000000	119	34586875	
1293	 -0.210463	276.744214	   1575.292018	   1575.292018	839201	   1575.293653	   1575.290389	0.0	      0.000000	119	34586875	
1294	 -0.200896	404.546561	   1575.288017	   1575.288017	840633	   1575.289652	   1575.286388	0.0	      0.000000	119	34586875	
1295	 -0.210463	811.001496	   1575.282019	   1575.282019	842780	   1575.283653	   1575.280390	0.0	      0.000000	119	34586875	
1296	 -0.210463	159.624971	   1575.280018	   1575.280018	843496	   1575.281653	   1575.278389	0.0	      0.000000	119	34586875	
1297	 -0.210463	138.558058	   1575.278018	   1575.278018	844212	   1575.279652	   1575.276389	0.0	      0.000000	119	34586875	
1298	 -0.200896	184.407894	   1575.276017	   1575.276017	844928	   1575.277652	   1575.274388	0.0	      0.000000	119	34586875	
1299	 -0.200896	219.398383	   1575.273016	   1575.273016	846002	   1575.274651	   1575.271388	0.0	      0.000000	119	34586875	
1300	 -0.210463	651.161450	   1575.271019	   1575.271019	846717	   1575.272653	   1575.269390	0.0	      0.000000	119	34586875	
1301	 -0.210463	 90.442135	   1575.269018	   1575.269018	847433	   1575.270653	   1575.267389	0.0	      0.000000	119	34586875	
1302	 -0.210463	 96.041916	   1575.267018	   1575.267018	848149	   1575.268652	   1575.265389	0.0	      0.000000	119	34586875	
1303	 -0.200896	390.299478	   1575.264017	   1575.264017	849223	   1575.265652	   1575.262388	0.0	      0.000000	119	34586875	
1304	 -0.200896	182.055942	   1575.261016	   1575.261016	850297	   1575.262651	   1575.259387	0.0	      0.000000	119	34586875	
1305	 -0.210463	438.638331	   1575.259019	   1575.259019	851012	   1575.260653	   1575.257390	0.0	      0.000000	119	34586875	
1306	 -0.210463	139.048603	   1575.257018	   1575.257018	851728	   1575.258653	   1575.255389	0.0	      0.000000	119	34586875	
1307	 -0.200896	209.937995	   1575.254017	   1575.254017	852802	   1575.255652	   1575.252389	0.0	      0.000000	119	34586875	
1308	 -0.200896	197.488329	   1575.251017	   1575.251017	853876	   1575.252651	   1575.249388	0.0	      0.000000	119	34586875	
1309	 -0.210463	336.143074	   1575.248019	   1575.248019	854949	   1575.249653	   1575.246390	0.0	      0.000000	119	34586875	
1310	 -0.210463	152.684804	   1575.246018	   1575.246018	855665	   1575.247653	   1575.244389	0.0	      0.000000	119	34586875	
1311	 -0.210463	128.845626	   1575.243018	   1575.243018	856739	   1575.244652	   1575.241389	0.0	      0.000000	119	34586875	
1312	 -0.200896	377.729541	   1575.241017	   1575.241017	857455	   1575.242652	   1575.239388	0.0	      0.000000	119	34586875	
1313	 -0.200896	192.135295	   1575.239017	   1575.239017	858171	   1575.240651	   1575.237388	0.0	      0.000000	119	34586875	
1314	 -0.210463	115.938498	   1575.236019	   1575.236019	859244	   1575.237653	   1575.234390	0.0	      0.000000	119	34586875	
1315	 -0.210463	344.387944	   1575.232018	   1575.232018	860676	   1575.233652	   1575.230389	0.0	      0.000000	119	34586875	
1316	 -0.200896	133.785750	   1575.229017	   1575.229017	861750	   1575.230652	   1575.227388	0.0	      0.000000	119	34586875	
1317	 -0.210463	484.377662	   1575.223018	   1575.223018	863897	   1575.224653	   1575.221390	0.0	      0.000000	119	34586875	
1318	 -0.210463	176.954151	   1575.220018	   1575.220018	864971	   1575.221652	   1575.218389	0.0	      0.000000	119	34586875	
1319	 -0.200896	123.488228	   1575.218017	   1575.218017	865687	   1575.219652	   1575.216388	0.0	      0.000000	119	34586875	
1320	 -0.200896	152.325344	   1575.216017	   1575.216017	866403	   1575.217651	   1575.214388	0.0	      0.000000	119	34586875	
1321	 -0.210463	596.447677	   1575.213019	   1575.213019	867476	   1575.214653	   1575.211390	0.0	      0.000000	119	34586875	
1322	 -0.210463	327.034566	   1575.210018	   1575.210018	868550	   1575.211653	   1575.208389	0.0	      0.000000	119	34586875	
1323	 -0.210463	249.383301	   1575.208018	   1575.208018	869266	   1575.209652	   1575.206389	0.0	      0.000000	119	34586875	
1324	 -0.200896	149.192118	   1575.204017	   1575.204017	870698	   1575.205651	   1575.202388	0.0	      0.000000	119	34586875	
1325	 -0.210463	252.283030	   1575.199018	   1575.199018	872487	   1575.200653	   1575.197389	0.0	      0.000000	119	34586875	
1326	 -0.210463	161.857418	   1575.196018	   1575.196018	873561	   1575.197652	   1575.194389	0.0	      0.000000	119	34586875	
1327	 -0.200896	171.061456	   1575.194017	   1575.194017	874277	   1575.195652	   1575.192388	0.0	      0.000000	119	34586875	
1328	 -0.200896	194.672705	   1575.192017	   1575.192017	874993	   1575.193651	   1575.190388	0.0	      0.000000	119	34586875	
1329	 -0.210463	413.763915	   1575.188018	   1575.188018	876424	   1575.189653	   1575.186389	0.0	      0.000000	119	34586875	
1330	 -0.210463	297.053952	   1575.186018	   1575.186018	877140	   1575.187652	   1575.184389	0.0	      0.000000	119	34586875	
1331	 -0.200896	210.802890	   1575.182017	   1575.182017	878572	   1575.183651	   1575.180388	0.0	      0.000000	119	34586875	
1332	 -0.210463	245.300177	   1575.178019	   1575.178019	880003	   1575.179653	   1575.176390	0.0	      0.000000	119	34586875	
1333	 -0.200896	138.342909	   1575.173018	   1575.173018	881793	   1575.174652	   1575.171389	0.0	      0.000000	119	34586875	
1334	 -0.200896	229.888963	   1575.170017	   1575.170017	882867	   1575.171651	   1575.168388	0.0	      0.000000	119	34586875	
1335	 -0.210463	206.410674	   1575.164018	   1575.164018	885014	   1575.165653	   1575.162389	0.0	      0.000000	119	34586875	
1336	 -0.200896	226.018793	   1575.161017	   1575.161017	886088	   1575.162652	   1575.159389	0.0	      0.000000	119	34586875	
1337	 -0.210463	198.014390	   1575.155019	   1575.155019	888235	   1575.156653	   1575.153390	0.0	      0.000000	119	34586875	
1338	 -0.210463	103.663157	   1575.152018	   1575.152018	889309	   1575.153653	   1575.150389	0.0	      0.000000	119	34586875	
1339	 -0.200896	185.326527	   1575.149017	   1575.149017	890383	   1575.150652	   1575.147389	0.0	      0.000000	119	34586875	
1340	 -0.200896	271.727650	   1575.146017	   1575.146017	891457	   1575.147651	   1575.144388	0.0	      0.000000	119	34586875	
1341	 -0.210463	311.545980	   1575.143019	   1575.143019	892530	   1575.144653	   1575.141390	0.0	      0.000000	119	34586875	
1342	 -0.210463	201.939600	   1575.141018	   1575.141018	893246	   1575.142653	   1575.139389	0.0	      0.000000	119	34586875	
1343	 -0.210463	500.376470	   1575.138018	   1575.138018	894320	   1575.139652	   1575.136389	0.0	      0.000000	119	34586875	
1344	 -0.200896	133.958485	   1575.133016	   1575.133016	896110	   1575.134651	   1575.131387	0.0	      0.000000	119	34586875	
1345	 -0.210463	301.403491	   1575.130018	   1575.130018	897183	   1575.131653	   1575.128390	0.0	      0.000000	119	34586875	
1346	 -0.210463	180.753418	   1575.127018	   1575.127018	898257	   1575.128652	   1575.125389	0.0	      0.000000	119	34586875	
1347	 -0.200896	268.969771	   1575.124017	   1575.124017	899331	   1575.125651	   1575.122388	0.0	      0.000000	119	34586875	
1348	 -0.200896	 56.260564	   1575.122016	   1575.122016	900047	   1575.123651	   1575.120388	0.0	      0.000000	119	34586875	
1349	 -0.210463	257.027200	   1575.120019	   1575.120019	900762	   1575.121653	   1575.118390	0.0	      0.000000	119	34586875	
1350	 -0.210463	165.386009	   1575.116018	   1575.116018	902194	   1575.117652	   1575.114389	0.0	      0.000000	119	34586875	
1351	 -0.200896	206.892942	   1575.114017	   1575.114017	902910	   1575.115652	   1575.112388	0.0	      0.000000	119	34586875	
1352	 -0.200896	 63.633071	   1575.111017	   1575.111017	903984	   1575.112651	   1575.109388	0.0	      0.000000	119	34586875	
1353	 -0.210463	307.984018	   1575.108019	   1575.108019	905057	   1575.109653	   1575.106390	0.0	      0.000000	119	34586875	
1354	 -0.210463	149.428634	   1575.104018	   1575.104018	906489	   1575.105652	   1575.102389	0.0	      0.000000	119	34586875	
1355	 -0.200896	117.934309	   1575.102017	   1575.102017	907205	   1575.103652	   1575.100388	0.0	      0.000000	119	34586875	
1356	 -0.200896	173.874313	   1575.097016	   1575.097016	908995	   1575.098651	   1575.095387	0.0	      0.000000	119	34586875	
1357	 -0.210463	146.523322	   1575.095018	   1575.095018	909710	   1575.096653	   1575.093389	0.0	      0.000000	119	34586875	
1358	 -0.210463	137.407540	   1575.092018	   1575.092018	910784	   1575.093652	   1575.090389	0.0	      0.000000	119	34586875	
1359	 -0.200896	187.189090	   1575.090017	   1575.090017	911500	   1575.091652	   1575.088388	0.0	      0.000000	119	34586875	
1360	 -0.200896	 68.909378	   1575.086016	   1575.086016	912932	   1575.087651	   1575.084387	0.0	      0.000000	119	34586875	
1361	 -0.210463	 63.852550	   1575.082018	   1575.082018	914363	   1575.083653	   1575.080389	0.0	      0.000000	119	34586875	
1362	 -0.200896	 84.097775	   1575.079017	   1575.079017	915437	   1575.080652	   1575.077388	0.0	      0.000000	119	34586875	
1363	 -0.200896	106.883003	   1575.076017	   1575.076017	916511	   1575.077651	   1575.074388	0.0	      0.000000	119	34586875	
1364	 -0.210463	232.369314	   1575.071018	   1575.071018	918300	   1575.072653	   1575.069389	0.0	      0.000000	119	34586875	
1365	 -0.210463	169.151881	   1575.069018	   1575.069018	919016	   1575.070652	   1575.067389	0.0	      0.000000	119	34586875	
1366	 -0.200896	110.078113	   1575.067017	   1575.067017	919732	   1575.068652	   1575.065388	0.0	      0.000000	119	34586875	
1367	 -0.200896	233.036421	   1575.064017	   1575.064017	920806	   1575.065651	   1575.062388	0.0	      0.000000	119	34586875	
1368	 -0.200896	 81.250867	   1575.062016	   1575.062016	921522	   1575.063650	   1575.060387	0.0	      0.000000	119	34586875	
1369	 -0.210463	129.303920	   1575.060018	   1575.060018	922237	   1575.061653	   1575.058389	0.0	      0.000000	119	34586875	
1370	 -0.200896	 58.643688	   1575.057018	   1575.057018	923311	   1575.058652	   1575.055389	0.0	      0.000000	119	34586875	
1371	 -0.200896	 98.951173	   1575.054017	   1575.054017	924385	   1575.055651	   1575.052388	0.0	      0.000000	119	34586875	
1372	 -0.200896	102.221276	   1575.051016	   1575.051016	925459	   1575.052651	   1575.049387	0.0	      0.000000	119	34586875	
1373	 -0.210463	245.795205	   1575.048018	   1575.048018	926532	   1575.049653	   1575.046389	0.0	      0.000000	119	34586875	
1374	 -0.210463	268.048308	   1575.046018	   1575.046018	927248	   1575.047652	   1575.044389	0.0	      0.000000	119	34586875	
1375	 -0.200896	110.134632	   1575.043017	   1575.043017	928322	   1575.044652	   1575.041388	0.0	      0.000000	119	34586875	
1376	 -0.200896	 86.166330	   1575.041017	   1575.041017	929038	   1575.042651	   1575.039388	0.0	      0.000000	119	34586875	
1377	 -0.200896	303.229221	   1575.039016	   1575.039016	929754	   1575.040651	   1575.037387	0.0	      0.000000	119	34586875	
1378	 -0.210463	351.340732	   1575.037018	   1575.037018	930469	   1575.038653	   1575.035390	0.0	      0.000000	119	34586875	
1379	 -0.210463	184.807180	   1575.035018	   1575.035018	931185	   1575.036652	   1575.033389	0.0	      0.000000	119	34586875	
1380	 -0.200896	 79.904878	   1575.030017	   1575.030017	932975	   1575.031651	   1575.028388	0.0	      0.000000	119	34586875	
1381	 -0.210463	 66.074375	   1575.027019	   1575.027019	934048	   1575.028653	   1575.025390	0.0	      0.000000	119	34586875	
1382	 -0.210463	115.127054	   1575.025018	   1575.025018	934764	   1575.026653	   1575.023389	0.0	      0.000000	119	34586875	
1383	 -0.210463	 81.480117	   1575.023018	   1575.023018	935480	   1575.024652	   1575.021389	0.0	      0.000000	119	34586875	
1384	 -0.200896	134.662251	   1575.021017	   1575.021017	936196	   1575.022652	   1575.019388	0.0	      0.000000	119	34586875	
1385	 -0.200896	345.463774	   1575.019017	   1575.019017	936912	   1575.020651	   1575.017388	0.0	      0.000000	119	34586875	
1386	 -0.200896	151.768372	   1575.017016	   1575.017016	937628	   1575.018651	   1575.015387	0.0	      0.000000	119	34586875	
1387	 -0.210463	129.340366	   1575.015019	   1575.015019	938343	   1575.016653	   1575.013390	0.0	      0.000000	119	34586875	
1388	 -0.210463	149.473316	   1575.013018	   1575.013018	939059	   1575.014653	   1575.011389	0.0	      0.000000	119	34586875	
1389	 -0.200896	119.787831	   1575.009017	   1575.009017	940491	   1575.010652	   1575.007388	0.0	      0.000000	119	34586875	
1390	 -0.200896	102.275033	   1575.007017	   1575.007017	941207	   1575.008651	   1575.005388	0.0	      0.000000	119	34586875	
1391	 -0.200896	 96.159972	   1575.005016	   1575.005016	941923	   1575.006651	   1575.003387	0.0	      0.000000	119	34586875	
1392	 -0.210463	 58.891563	   1575.001018	   1575.001018	943354	   1575.002653	   1574.999389	0.0	      0.000000	119	34586875	
