# -------------------------- o --------------------------
# File ID: GBT_57459_34297_HIP65352_fine.h5 
# -------------------------- o --------------------------
# Source:HIP65352
# MJD: 57459.396956018521	RA: 13h23m39.099s	DEC: 2d43m27.011s
# DELTAT:  17.986224	DELTAF(Hz):  -2.835503
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
1879	 -0.000000	 19.790351	   1573.578002	   1573.578002	398176	   1573.579635	   1573.576374	0.0	      0.000000	103	493464	
1880	 -0.000000	 15.999015	   1573.571001	   1573.571001	400645	   1573.572634	   1573.569373	0.0	      0.000000	103	493464	
1881	 -0.000000	 12.918663	   1573.566002	   1573.566002	402408	   1573.567635	   1573.564374	0.0	      0.000000	103	493464	
1882	 -0.344856	 11.990955	   1573.562611	   1573.562611	403604	   1573.564244	   1573.560983	0.0	      0.000000	103	493464	
1883	 -0.000000	 13.956622	   1573.560002	   1573.560002	404524	   1573.561635	   1573.558374	0.0	      0.000000	103	493464	
1884	 -0.000000	 14.800979	   1573.558000	   1573.558000	405230	   1573.559633	   1573.556373	0.0	      0.000000	103	493464	
1885	 -0.000000	 15.204379	   1573.552000	   1573.552000	407346	   1573.553634	   1573.550373	0.0	      0.000000	103	493464	
1886	 -0.000000	 16.258947	   1573.535001	   1573.535001	413341	   1573.536635	   1573.533374	0.0	      0.000000	103	493464	
1887	 -0.000000	 10.196910	   1573.525001	   1573.525001	416868	   1573.526634	   1573.523373	0.0	      0.000000	103	493464	
1888	 -0.000000	 11.234206	   1573.517002	   1573.517002	419689	   1573.518635	   1573.515374	0.0	      0.000000	103	493464	
1889	 -0.000000	 17.469464	   1573.514002	   1573.514002	420747	   1573.515635	   1573.512374	0.0	      0.000000	103	493464	
1890	 -0.000000	 70.047976	   1573.242188	   1573.242188	516608	   1573.243821	   1573.240560	0.0	      0.000000	103	493464	
1891	 -0.000000	 13.534938	   1573.234001	   1573.234001	519495	   1573.235635	   1573.232374	0.0	      0.000000	103	493464	
1892	 -0.000000	 11.583956	   1573.213002	   1573.213002	526901	   1573.214635	   1573.211374	0.0	      0.000000	103	493464	
1893	 -0.344856	 10.100145	   1573.193610	   1573.193610	533740	   1573.195243	   1573.191982	0.0	      0.000000	103	493464	
1894	 -0.000000	 11.260731	   1573.188001	   1573.188001	535718	   1573.189634	   1573.186373	0.0	      0.000000	103	493464	
1895	 -0.000000	 14.226411	   1573.170001	   1573.170001	542066	   1573.171635	   1573.168374	0.0	      0.000000	103	493464	
1896	 -0.000000	 13.912150	   1573.165002	   1573.165002	543829	   1573.166636	   1573.163375	0.0	      0.000000	103	493464	
1897	 -0.000000	 12.559700	   1573.154001	   1573.154001	547709	   1573.155634	   1573.152373	0.0	      0.000000	103	493464	
1898	 -0.000000	 14.851845	   1573.139001	   1573.139001	552999	   1573.140634	   1573.137373	0.0	      0.000000	103	493464	
1899	 -0.000000	 12.136694	   1573.137002	   1573.137002	553704	   1573.138635	   1573.135374	0.0	      0.000000	103	493464	
1900	 -0.000000	 22.656974	   1573.133001	   1573.133001	555115	   1573.134634	   1573.131373	0.0	      0.000000	103	493464	
1901	 -0.000000	 12.175137	   1573.127001	   1573.127001	557231	   1573.128634	   1573.125373	0.0	      0.000000	103	493464	
1902	 -0.000000	 20.497724	   1573.124001	   1573.124001	558289	   1573.125634	   1573.122373	0.0	      0.000000	103	493464	
1903	 -0.000000	 11.068481	   1573.121001	   1573.121001	559347	   1573.122634	   1573.119373	0.0	      0.000000	103	493464	
1904	 -0.000000	 14.853774	   1573.117000	   1573.117000	560758	   1573.118633	   1573.115372	0.0	      0.000000	103	493464	
1905	 -0.000000	 10.207261	   1573.113002	   1573.113002	562168	   1573.114635	   1573.111374	0.0	      0.000000	103	493464	
1906	 -0.000000	 20.639428	   1573.110002	   1573.110002	563226	   1573.111635	   1573.108374	0.0	      0.000000	103	493464	
1907	 -0.000000	 13.231652	   1573.106001	   1573.106001	564637	   1573.107634	   1573.104374	0.0	      0.000000	103	493464	
1908	 -0.000000	 17.950325	   1573.097001	   1573.097001	567811	   1573.098634	   1573.095374	0.0	      0.000000	103	493464	
1909	 -0.000000	 17.602763	   1573.092002	   1573.092002	569574	   1573.093635	   1573.090375	0.0	      0.000000	103	493464	
1910	 -0.000000	 14.208377	   1573.087000	   1573.087000	571338	   1573.088634	   1573.085373	0.0	      0.000000	103	493464	
1911	 -0.000000	 25.489282	   1573.083002	   1573.083002	572748	   1573.084636	   1573.081375	0.0	      0.000000	103	493464	
1912	 -0.000000	 20.443792	   1573.073002	   1573.073002	576275	   1573.074635	   1573.071374	0.0	      0.000000	103	493464	
1913	 -0.000000	 16.666687	   1573.066001	   1573.066001	578744	   1573.067634	   1573.064373	0.0	      0.000000	103	493464	
1914	 -0.354709	 23.082629	   1573.058609	   1573.058609	581351	   1573.060242	   1573.056981	0.0	      0.000000	103	493464	
1915	 -0.000000	 29.426829	   1573.052002	   1573.052002	583681	   1573.053635	   1573.050374	0.0	      0.000000	103	493464	
1916	 -0.335003	 12.482807	   1573.049609	   1573.049609	584525	   1573.051242	   1573.047981	0.0	      0.000000	103	493464	
1917	 -0.000000	 26.655180	   1573.046002	   1573.046002	585797	   1573.047635	   1573.044374	0.0	      0.000000	103	493464	
1918	 -0.000000	 20.997876	   1573.043002	   1573.043002	586855	   1573.044635	   1573.041374	0.0	      0.000000	103	493464	
1919	 -0.344856	 16.493965	   1573.039608	   1573.039608	588052	   1573.041241	   1573.037980	0.0	      0.000000	103	493464	
1920	 -0.000000	 17.318741	   1573.037002	   1573.037002	588971	   1573.038635	   1573.035374	0.0	      0.000000	103	493464	
1921	 -0.354709	 16.120754	   1573.031609	   1573.031609	590873	   1573.033242	   1573.029981	0.0	      0.000000	103	493464	
1922	 -0.000000	 11.757852	   1573.027001	   1573.027001	592498	   1573.028634	   1573.025374	0.0	      0.000000	103	493464	
1923	 -0.000000	 16.714773	   1573.025002	   1573.025002	593203	   1573.026635	   1573.023375	0.0	      0.000000	103	493464	
1924	 -0.000000	 14.858650	   1573.018001	   1573.018001	595672	   1573.019635	   1573.016374	0.0	      0.000000	103	493464	
1925	 -0.000000	 14.392222	   1573.014000	   1573.014000	597083	   1573.015634	   1573.012373	0.0	      0.000000	103	493464	
1926	 -0.000000	 27.109265	   1573.009001	   1573.009001	598846	   1573.010635	   1573.007374	0.0	      0.000000	103	493464	
1927	 -0.000000	 22.427822	   1573.003001	   1573.003001	600962	   1573.004635	   1573.001374	0.0	      0.000000	103	493464	
1928	 -0.000000	 26.617196	   1573.000001	   1573.000001	602020	   1573.001635	   1572.998374	0.0	      0.000000	103	493464	
1929	 -0.000000	 46.669231	   1572.996001	   1572.996001	603431	   1572.997634	   1572.994373	0.0	      0.000000	103	493464	
1930	 -0.000000	 29.443828	   1572.992003	   1572.992003	604841	   1572.993636	   1572.990375	0.0	      0.000000	103	493464	
1931	 -0.000000	 28.439835	   1572.988002	   1572.988002	606252	   1572.989635	   1572.986374	0.0	      0.000000	103	493464	
1932	 -0.000000	 12.605515	   1572.982002	   1572.982002	608368	   1572.983635	   1572.980374	0.0	      0.000000	103	493464	
1933	 -0.000000	 19.393692	   1572.978001	   1572.978001	609779	   1572.979634	   1572.976373	0.0	      0.000000	103	493464	
1934	 -0.000000	 27.586988	   1572.973002	   1572.973002	611542	   1572.974635	   1572.971374	0.0	      0.000000	103	493464	
1935	 -0.000000	 16.441605	   1572.971000	   1572.971000	612248	   1572.972633	   1572.969372	0.0	      0.000000	103	493464	
1936	 -0.000000	 13.365551	   1572.969001	   1572.969001	612953	   1572.970634	   1572.967373	0.0	      0.000000	103	493464	
1937	 -0.000000	 15.241048	   1572.967002	   1572.967002	613658	   1572.968635	   1572.965374	0.0	      0.000000	103	493464	
1938	 -0.000000	 36.080166	   1572.963001	   1572.963001	615069	   1572.964634	   1572.961373	0.0	      0.000000	103	493464	
1939	 -0.000000	 30.385144	   1572.960001	   1572.960001	616127	   1572.961634	   1572.958373	0.0	      0.000000	103	493464	
1940	 -0.344856	 16.761229	   1572.957608	   1572.957608	616971	   1572.959241	   1572.955980	0.0	      0.000000	103	493464	
1941	 -0.354709	 14.663880	   1572.955609	   1572.955609	617676	   1572.957242	   1572.953981	0.0	      0.000000	103	493464	
1942	 -0.000000	 21.383061	   1572.951001	   1572.951001	619301	   1572.952634	   1572.949374	0.0	      0.000000	103	493464	
1943	 -0.000000	 26.780295	   1572.946002	   1572.946002	621064	   1572.947635	   1572.944375	0.0	      0.000000	103	493464	
1944	 -0.000000	 33.880120	   1572.942001	   1572.942001	622475	   1572.943635	   1572.940374	0.0	      0.000000	103	493464	
1945	 -0.000000	 16.383739	   1572.939001	   1572.939001	623533	   1572.940635	   1572.937374	0.0	      0.000000	103	493464	
1946	 -0.000000	 20.963981	   1572.937002	   1572.937002	624238	   1572.938636	   1572.935375	0.0	      0.000000	103	493464	
1947	 -0.000000	 17.190510	   1572.935000	   1572.935000	624944	   1572.936634	   1572.933373	0.0	      0.000000	103	493464	
1948	 -0.000000	 10.585946	   1572.933001	   1572.933001	625649	   1572.934635	   1572.931374	0.0	      0.000000	103	493464	
1949	 -0.000000	 19.109397	   1572.930001	   1572.930001	626707	   1572.931635	   1572.928374	0.0	      0.000000	103	493464	
1950	 -0.000000	 13.909772	   1572.928002	   1572.928002	627412	   1572.929636	   1572.926375	0.0	      0.000000	103	493464	
1951	 -0.000000	 24.798605	   1572.925002	   1572.925002	628470	   1572.926636	   1572.923375	0.0	      0.000000	103	493464	
1952	 -0.344856	 18.660201	   1572.920607	   1572.920607	630020	   1572.922241	   1572.918980	0.0	      0.000000	103	493464	
1953	 -0.000000	 31.177920	   1572.917001	   1572.917001	631292	   1572.918634	   1572.915373	0.0	      0.000000	103	493464	
1954	 -0.000000	 34.102226	   1572.905001	   1572.905001	635524	   1572.906634	   1572.903373	0.0	      0.000000	103	493464	
1955	 -0.000000	 15.178253	   1572.902001	   1572.902001	636582	   1572.903634	   1572.900373	0.0	      0.000000	103	493464	
1956	 -0.000000	 26.544693	   1572.899001	   1572.899001	637640	   1572.900634	   1572.897373	0.0	      0.000000	103	493464	
1957	 -0.000000	 38.433141	   1572.897002	   1572.897002	638345	   1572.898635	   1572.895374	0.0	      0.000000	103	493464	
1958	 -0.344856	 13.726536	   1572.893608	   1572.893608	639542	   1572.895241	   1572.891980	0.0	      0.000000	103	493464	
1959	 -0.000000	 28.049003	   1572.884001	   1572.884001	642930	   1572.885634	   1572.882373	0.0	      0.000000	103	493464	
1960	 -0.000000	 18.091427	   1572.880000	   1572.880000	644341	   1572.881633	   1572.878373	0.0	      0.000000	103	493464	
1961	 -0.000000	 29.334469	   1572.878001	   1572.878001	645046	   1572.879634	   1572.876374	0.0	      0.000000	103	493464	
1962	 -0.344856	 20.823282	   1572.871607	   1572.871607	647301	   1572.873240	   1572.869979	0.0	      0.000000	103	493464	
1963	 -0.000000	 20.788845	   1572.868000	   1572.868000	648573	   1572.869634	   1572.866373	0.0	      0.000000	103	493464	
1964	 -0.000000	 39.650674	   1572.866001	   1572.866001	649278	   1572.867635	   1572.864374	0.0	      0.000000	103	493464	
1965	 -0.000000	 28.360321	   1572.864002	   1572.864002	649983	   1572.865635	   1572.862375	0.0	      0.000000	103	493464	
1966	 -0.000000	 27.936006	   1572.861002	   1572.861002	651041	   1572.862636	   1572.859375	0.0	      0.000000	103	493464	
1967	 -0.000000	 30.582836	   1572.859000	   1572.859000	651747	   1572.860634	   1572.857373	0.0	      0.000000	103	493464	
1968	 -0.000000	 29.902841	   1572.857001	   1572.857001	652452	   1572.858635	   1572.855374	0.0	      0.000000	103	493464	
1969	 -0.000000	 10.636464	   1572.853000	   1572.853000	653863	   1572.854634	   1572.851373	0.0	      0.000000	103	493464	
1970	 -0.000000	 25.769869	   1572.847001	   1572.847001	655979	   1572.848634	   1572.845373	0.0	      0.000000	103	493464	
1971	 -0.000000	 24.926152	   1572.845002	   1572.845002	656684	   1572.846635	   1572.843374	0.0	      0.000000	103	493464	
1972	 -0.000000	 24.374158	   1572.841001	   1572.841001	658095	   1572.842634	   1572.839373	0.0	      0.000000	103	493464	
1973	 -0.325150	 11.788094	   1572.834607	   1572.834607	660350	   1572.836240	   1572.832979	0.0	      0.000000	103	493464	
1974	  0.009853	 22.784151	   1572.828000	   1572.828000	662680	   1572.829633	   1572.826372	0.0	      0.000000	103	493464	
1975	 -0.000000	 22.548283	   1572.826001	   1572.826001	663385	   1572.827634	   1572.824373	0.0	      0.000000	103	493464	
1976	 -0.344856	 23.266672	   1572.823608	   1572.823608	664229	   1572.825241	   1572.821980	0.0	      0.000000	103	493464	
1977	 -0.000000	 32.446698	   1572.820001	   1572.820001	665501	   1572.821634	   1572.818373	0.0	      0.000000	103	493464	
1978	 -0.354709	 26.082383	   1572.812609	   1572.812609	668108	   1572.814242	   1572.810981	0.0	      0.000000	103	493464	
1979	 -0.000000	 30.728499	   1572.808001	   1572.808001	669733	   1572.809634	   1572.806373	0.0	      0.000000	103	493464	
1980	 -0.000000	 20.835115	   1572.803002	   1572.803002	671496	   1572.804635	   1572.801374	0.0	      0.000000	103	493464	
1981	 -0.000000	 26.134622	   1572.800002	   1572.800002	672554	   1572.801635	   1572.798375	0.0	      0.000000	103	493464	
1982	 -0.000000	 13.753072	   1572.797002	   1572.797002	673612	   1572.798635	   1572.795375	0.0	      0.000000	103	493464	
1983	 -0.000000	 12.356230	   1572.795000	   1572.795000	674318	   1572.796634	   1572.793373	0.0	      0.000000	103	493464	
1984	 -0.000000	 17.713495	   1572.790001	   1572.790001	676081	   1572.791635	   1572.788374	0.0	      0.000000	103	493464	
1985	 -0.000000	 19.339048	   1572.788002	   1572.788002	676786	   1572.789635	   1572.786375	0.0	      0.000000	103	493464	
1986	 -0.000000	 10.720156	   1572.785002	   1572.785002	677844	   1572.786636	   1572.783375	0.0	      0.000000	103	493464	
1987	 -0.000000	 22.937881	   1572.783000	   1572.783000	678550	   1572.784634	   1572.781373	0.0	      0.000000	103	493464	
1988	 -0.000000	 21.578369	   1572.779002	   1572.779002	679960	   1572.780636	   1572.777375	0.0	      0.000000	103	493464	
1989	 -0.000000	 15.578445	   1572.774001	   1572.774001	681724	   1572.775634	   1572.772373	0.0	      0.000000	103	493464	
1990	 -0.000000	 14.890634	   1572.769002	   1572.769002	683487	   1572.770635	   1572.767374	0.0	      0.000000	103	493464	
1991	 -0.000000	 22.136890	   1572.765001	   1572.765001	684898	   1572.766634	   1572.763373	0.0	      0.000000	103	493464	
1992	 -0.000000	 26.003049	   1572.762001	   1572.762001	685956	   1572.763634	   1572.760373	0.0	      0.000000	103	493464	
1993	 -0.000000	 10.762959	   1572.756001	   1572.756001	688072	   1572.757634	   1572.754373	0.0	      0.000000	103	493464	
1994	 -0.000000	 21.592315	   1572.754002	   1572.754002	688777	   1572.755635	   1572.752374	0.0	      0.000000	103	493464	
1995	 -0.000000	 13.447826	   1572.752003	   1572.752003	689482	   1572.753636	   1572.750375	0.0	      0.000000	103	493464	
1996	 -0.000000	 15.625964	   1572.748002	   1572.748002	690893	   1572.749635	   1572.746374	0.0	      0.000000	103	493464	
1997	 -0.000000	 12.694292	   1572.739002	   1572.739002	694067	   1572.740635	   1572.737374	0.0	      0.000000	103	493464	
1998	 -0.000000	 14.456687	   1572.737000	   1572.737000	694773	   1572.738633	   1572.735372	0.0	      0.000000	103	493464	
1999	 -0.000000	 30.236545	   1572.733002	   1572.733002	696183	   1572.734635	   1572.731374	0.0	      0.000000	103	493464	
2000	 -0.000000	 40.790745	   1572.729001	   1572.729001	697594	   1572.730634	   1572.727373	0.0	      0.000000	103	493464	
2001	 -0.000000	 14.790723	   1572.725000	   1572.725000	699005	   1572.726633	   1572.723373	0.0	      0.000000	103	493464	
2002	 -0.000000	 12.799977	   1572.722000	   1572.722000	700063	   1572.723633	   1572.720373	0.0	      0.000000	103	493464	
2003	 -0.000000	 16.229210	   1572.716000	   1572.716000	702179	   1572.717634	   1572.714373	0.0	      0.000000	103	493464	
2004	 -0.000000	 12.504639	   1572.711001	   1572.711001	703942	   1572.712635	   1572.709374	0.0	      0.000000	103	493464	
2005	 -0.000000	 14.706149	   1572.708001	   1572.708001	705000	   1572.709635	   1572.706374	0.0	      0.000000	103	493464	
2006	 -0.000000	 11.352801	   1572.699001	   1572.699001	708174	   1572.700635	   1572.697374	0.0	      0.000000	103	493464	
2007	 -0.354709	 11.660464	   1572.696608	   1572.696608	709018	   1572.698242	   1572.694981	0.0	      0.000000	103	493464	
2008	 -0.000000	 13.782715	   1572.693002	   1572.693002	710290	   1572.694635	   1572.691374	0.0	      0.000000	103	493464	
2009	 -0.344856	 11.493349	   1572.688606	   1572.688606	711840	   1572.690240	   1572.686979	0.0	      0.000000	103	493464	
2010	 -0.000000	 10.357893	   1572.682003	   1572.682003	714169	   1572.683636	   1572.680375	0.0	      0.000000	103	493464	
2011	 -0.000000	 13.660654	   1572.680001	   1572.680001	714875	   1572.681634	   1572.678373	0.0	      0.000000	103	493464	
2012	 -0.000000	 18.220307	   1572.678002	   1572.678002	715580	   1572.679635	   1572.676374	0.0	      0.000000	103	493464	
2013	 -0.000000	 15.569023	   1572.672002	   1572.672002	717696	   1572.673635	   1572.670374	0.0	      0.000000	103	493464	
2014	 -0.354709	 15.186940	   1572.669609	   1572.669609	718540	   1572.671242	   1572.667981	0.0	      0.000000	103	493464	
2015	 -0.000000	 13.148908	   1572.666002	   1572.666002	719812	   1572.667635	   1572.664374	0.0	      0.000000	103	493464	
2016	 -0.000000	 12.995834	   1572.659001	   1572.659001	722281	   1572.660634	   1572.657373	0.0	      0.000000	103	493464	
2017	 -0.000000	 19.970437	   1572.642002	   1572.642002	728276	   1572.643635	   1572.640375	0.0	      0.000000	103	493464	
2018	 -0.000000	 12.567948	   1572.638001	   1572.638001	729687	   1572.639635	   1572.636374	0.0	      0.000000	103	493464	
2019	 -0.000000	 12.037713	   1572.633002	   1572.633002	731450	   1572.634636	   1572.631375	0.0	      0.000000	103	493464	
2020	 -0.000000	 10.236664	   1572.628000	   1572.628000	733214	   1572.629634	   1572.626373	0.0	      0.000000	103	493464	
