# -------------------------- o --------------------------
# File ID: GBT_57599_55512_HIP45493_fine.h5 
# -------------------------- o --------------------------
# Source:Hip45493
# MJD: 57599.642500000002	RA: 9h16m11.401s	DEC: 54d01m19.01s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
646	 -0.679221	 11.692168	   1577.898270	   1577.898270	954963	   1577.899905	   1577.896642	0.0	      0.000000	118	18950	
647	 -0.640955	 13.524307	   1577.875259	   1577.875259	963199	   1577.876894	   1577.873630	0.0	      0.000000	118	18950	
648	 -0.688787	 14.634125	   1577.872267	   1577.872267	964270	   1577.873901	   1577.870638	0.0	      0.000000	118	18950	
649	 -0.698354	 14.903149	   1577.862270	   1577.862270	967848	   1577.863905	   1577.860641	0.0	      0.000000	118	18950	
650	 -0.650521	 10.763960	   1577.832260	   1577.832260	978589	   1577.833895	   1577.830631	0.0	      0.000000	118	18950	
651	 -0.688787	 11.956610	   1576.852268	   1576.852268	280766	   1576.853902	   1576.850639	0.0	      0.000000	119	19389902	
652	 -0.698354	 12.500919	   1576.849270	   1576.849270	281839	   1576.850904	   1576.847641	0.0	      0.000000	119	19389902	
653	 -0.698354	 13.180595	   1576.839270	   1576.839270	285418	   1576.840905	   1576.837641	0.0	      0.000000	119	19389902	
654	 -0.688787	 11.065077	   1576.809266	   1576.809266	296157	   1576.810900	   1576.807637	0.0	      0.000000	119	19389902	
655	 -0.698354	 11.965421	   1576.775269	   1576.775269	308325	   1576.776903	   1576.773640	0.0	      0.000000	119	19389902	
656	 -0.698354	 14.063797	   1576.260271	   1576.260271	492650	   1576.261905	   1576.258642	0.0	      0.000000	119	19389902	
657	 -0.392226	 14.414455	   1576.253213	   1576.253213	495176	   1576.254847	   1576.251584	0.0	      0.000000	119	19389902	
658	 -0.698354	 17.630946	   1576.245270	   1576.245270	498019	   1576.246904	   1576.243641	0.0	      0.000000	119	19389902	
659	 -0.698354	 10.925252	   1576.235270	   1576.235270	501598	   1576.236905	   1576.233641	0.0	      0.000000	119	19389902	
660	 -0.401793	 15.710632	   1576.227215	   1576.227215	504481	   1576.228850	   1576.225586	0.0	      0.000000	119	19389902	
661	 -0.679221	 19.035983	   1576.213262	   1576.213262	509475	   1576.214897	   1576.211633	0.0	      0.000000	119	19389902	
662	 -0.669654	 10.952032	   1576.209264	   1576.209264	510906	   1576.210898	   1576.207635	0.0	      0.000000	119	19389902	
663	 -0.679221	 15.246830	   1576.207263	   1576.207263	511622	   1576.208898	   1576.205635	0.0	      0.000000	119	19389902	
664	 -0.660088	 10.218663	   1576.201265	   1576.201265	513769	   1576.202899	   1576.199636	0.0	      0.000000	119	19389902	
665	 -0.688787	 10.339235	   1576.196266	   1576.196266	515558	   1576.197901	   1576.194637	0.0	      0.000000	119	19389902	
666	 -0.688787	 25.726460	   1576.189267	   1576.189267	518063	   1576.190902	   1576.187639	0.0	      0.000000	119	19389902	
667	 -0.698354	 13.207698	   1576.183269	   1576.183269	520210	   1576.184903	   1576.181640	0.0	      0.000000	119	19389902	
668	 -0.679221	 20.295672	   1576.179262	   1576.179262	521644	   1576.180897	   1576.177633	0.0	      0.000000	119	19389902	
669	 -0.000000	618.078567	   1576.171875	   1576.171875	524288	   1576.173509	   1576.170246	0.0	      0.000000	119	19389902	
670	 -0.688787	 14.347692	   1576.165267	   1576.165267	526653	   1576.166902	   1576.163638	0.0	      0.000000	119	19389902	
671	 -0.698354	 21.806207	   1576.163270	   1576.163270	527368	   1576.164904	   1576.161641	0.0	      0.000000	119	19389902	
672	 -0.698354	 20.981693	   1576.159269	   1576.159269	528800	   1576.160903	   1576.157640	0.0	      0.000000	119	19389902	
673	 -0.688787	 26.908872	   1576.153267	   1576.153267	530948	   1576.154902	   1576.151638	0.0	      0.000000	119	19389902	
674	 -0.640955	 19.712850	   1576.145260	   1576.145260	533814	   1576.146894	   1576.143631	0.0	      0.000000	119	19389902	
675	 -0.401793	 11.117184	   1576.142214	   1576.142214	534904	   1576.143849	   1576.140585	0.0	      0.000000	119	19389902	
676	 -0.650521	 24.408062	   1576.130264	   1576.130264	539181	   1576.131899	   1576.128636	0.0	      0.000000	119	19389902	
677	 -0.698354	 35.471906	   1576.128270	   1576.128270	539895	   1576.129904	   1576.126641	0.0	      0.000000	119	19389902	
678	 -0.679221	 10.146947	   1576.124263	   1576.124263	541329	   1576.125897	   1576.122634	0.0	      0.000000	119	19389902	
679	 -0.679221	 24.230711	   1576.122263	   1576.122263	542045	   1576.123897	   1576.120634	0.0	      0.000000	119	19389902	
680	 -0.669654	 29.074518	   1576.118264	   1576.118264	543476	   1576.119899	   1576.116635	0.0	      0.000000	119	19389902	
681	 -0.698354	 22.073090	   1576.115269	   1576.115269	544548	   1576.116904	   1576.113640	0.0	      0.000000	119	19389902	
682	 -0.679221	 48.281964	   1576.111263	   1576.111263	545982	   1576.112897	   1576.109634	0.0	      0.000000	119	19389902	
683	 -0.698354	 21.680370	   1576.108270	   1576.108270	547053	   1576.109905	   1576.106641	0.0	      0.000000	119	19389902	
684	 -0.688787	 18.188870	   1576.106267	   1576.106267	547770	   1576.107902	   1576.104638	0.0	      0.000000	119	19389902	
685	 -0.688787	 12.073488	   1576.103266	   1576.103266	548844	   1576.104901	   1576.101637	0.0	      0.000000	119	19389902	
686	 -0.707920	 28.109337	   1576.099271	   1576.099271	550274	   1576.100905	   1576.097642	0.0	      0.000000	119	19389902	
687	 -0.698354	 24.067506	   1576.094270	   1576.094270	552064	   1576.095904	   1576.092641	0.0	      0.000000	119	19389902	
688	 -0.698354	 21.851164	   1576.092269	   1576.092269	552780	   1576.093904	   1576.090640	0.0	      0.000000	119	19389902	
689	 -0.698354	 22.114743	   1576.090269	   1576.090269	553496	   1576.091903	   1576.088640	0.0	      0.000000	119	19389902	
690	 -0.679221	 23.322233	   1576.088263	   1576.088263	554214	   1576.089897	   1576.086634	0.0	      0.000000	119	19389902	
691	 -0.688787	 31.658034	   1576.083267	   1576.083267	556002	   1576.084902	   1576.081638	0.0	      0.000000	119	19389902	
692	 -0.698354	 26.021521	   1576.079269	   1576.079269	557433	   1576.080903	   1576.077640	0.0	      0.000000	119	19389902	
693	 -0.698354	 51.396668	   1576.077268	   1576.077268	558149	   1576.078903	   1576.075640	0.0	      0.000000	119	19389902	
694	 -0.679221	 30.768428	   1576.075262	   1576.075262	558867	   1576.076897	   1576.073634	0.0	      0.000000	119	19389902	
695	 -0.688787	 42.685793	   1576.071267	   1576.071267	560297	   1576.072901	   1576.069638	0.0	      0.000000	119	19389902	
696	 -0.679221	 23.645805	   1576.067263	   1576.067263	561730	   1576.068898	   1576.065634	0.0	      0.000000	119	19389902	
697	 -0.688787	 42.232242	   1576.063268	   1576.063268	563160	   1576.064902	   1576.061639	0.0	      0.000000	119	19389902	
698	 -0.698354	 21.997041	   1576.061270	   1576.061270	563875	   1576.062905	   1576.059641	0.0	      0.000000	119	19389902	
699	 -0.688787	 31.780198	   1576.058267	   1576.058267	564950	   1576.059901	   1576.056638	0.0	      0.000000	119	19389902	
700	 -0.679221	 36.157727	   1576.056263	   1576.056263	565667	   1576.057898	   1576.054635	0.0	      0.000000	119	19389902	
701	 -0.679221	 37.168533	   1576.053263	   1576.053263	566741	   1576.054897	   1576.051634	0.0	      0.000000	119	19389902	
702	 -0.640955	 38.277976	   1576.051259	   1576.051259	567458	   1576.052894	   1576.049631	0.0	      0.000000	119	19389902	
703	 -0.698354	 68.650670	   1576.047270	   1576.047270	568886	   1576.048904	   1576.045641	0.0	      0.000000	119	19389902	
704	 -0.698354	 23.753181	   1576.044269	   1576.044269	569960	   1576.045903	   1576.042640	0.0	      0.000000	119	19389902	
705	 -0.679221	 25.204771	   1576.041263	   1576.041263	571036	   1576.042897	   1576.039634	0.0	      0.000000	119	19389902	
706	 -0.688787	 68.722118	   1576.037267	   1576.037267	572466	   1576.038902	   1576.035638	0.0	      0.000000	119	19389902	
707	 -0.698354	 66.185975	   1576.034269	   1576.034269	573539	   1576.035904	   1576.032640	0.0	      0.000000	119	19389902	
708	 -0.679221	 39.378849	   1576.029263	   1576.029263	575331	   1576.030897	   1576.027634	0.0	      0.000000	119	19389902	
709	 -0.640955	 19.498052	   1576.027259	   1576.027259	576048	   1576.028894	   1576.025630	0.0	      0.000000	119	19389902	
710	 -0.392226	 10.772202	   1576.024714	   1576.024714	576959	   1576.026348	   1576.023085	0.0	      0.000000	119	19389902	
711	 -0.698354	 44.514651	   1576.021269	   1576.021269	578192	   1576.022903	   1576.019640	0.0	      0.000000	119	19389902	
712	 -0.650521	 34.201480	   1576.018260	   1576.018260	579269	   1576.019894	   1576.016631	0.0	      0.000000	119	19389902	
713	 -0.698354	 57.544293	   1576.011269	   1576.011269	581771	   1576.012904	   1576.009640	0.0	      0.000000	119	19389902	
714	 -0.698354	 55.966204	   1576.009269	   1576.009269	582487	   1576.010903	   1576.007640	0.0	      0.000000	119	19389902	
715	 -0.669654	 34.593712	   1576.005268	   1576.005268	583919	   1576.006902	   1576.003639	0.0	      0.000000	119	19389902	
716	 -0.698354	 41.363546	   1576.000270	   1576.000270	585708	   1576.001904	   1575.998641	0.0	      0.000000	119	19389902	
717	 -0.698354	 15.097435	   1575.998269	   1575.998269	586424	   1575.999903	   1575.996640	0.0	      0.000000	119	19389902	
718	 -0.679221	 26.269101	   1575.996263	   1575.996263	587142	   1575.997897	   1575.994634	0.0	      0.000000	119	19389902	
719	 -0.688787	 20.624710	   1575.993268	   1575.993268	588214	   1575.994902	   1575.991639	0.0	      0.000000	119	19389902	
720	 -0.688787	 59.963939	   1575.991267	   1575.991267	588930	   1575.992902	   1575.989638	0.0	      0.000000	119	19389902	
721	 -0.698354	 59.038753	   1575.988269	   1575.988269	590003	   1575.989904	   1575.986641	0.0	      0.000000	119	19389902	
722	 -0.698354	 42.917799	   1575.986269	   1575.986269	590719	   1575.987903	   1575.984640	0.0	      0.000000	119	19389902	
723	 -0.640955	 26.856900	   1575.984263	   1575.984263	591437	   1575.985897	   1575.982634	0.0	      0.000000	119	19389902	
724	 -0.688787	 28.268087	   1575.981268	   1575.981268	592509	   1575.982902	   1575.979639	0.0	      0.000000	119	19389902	
725	 -0.698354	 23.871300	   1575.979270	   1575.979270	593224	   1575.980905	   1575.977641	0.0	      0.000000	119	19389902	
726	 -0.698354	 41.795807	   1575.975269	   1575.975269	594656	   1575.976904	   1575.973640	0.0	      0.000000	119	19389902	
727	 -0.679221	 59.932949	   1575.973263	   1575.973263	595374	   1575.974897	   1575.971634	0.0	      0.000000	119	19389902	
728	 -0.688787	 25.585391	   1575.968267	   1575.968267	597162	   1575.969902	   1575.966639	0.0	      0.000000	119	19389902	
729	 -0.698354	 22.887331	   1575.966270	   1575.966270	597877	   1575.967904	   1575.964641	0.0	      0.000000	119	19389902	
730	 -0.679221	 81.342464	   1575.962263	   1575.962263	599311	   1575.963898	   1575.960634	0.0	      0.000000	119	19389902	
731	 -0.688787	 63.989652	   1575.958268	   1575.958268	600741	   1575.959902	   1575.956639	0.0	      0.000000	119	19389902	
732	 -0.698354	 38.072173	   1575.954270	   1575.954270	602172	   1575.955904	   1575.952641	0.0	      0.000000	119	19389902	
733	 -0.698354	 80.629226	   1575.952269	   1575.952269	602888	   1575.953904	   1575.950640	0.0	      0.000000	119	19389902	
734	 -0.679221	 23.198558	   1575.948263	   1575.948263	604322	   1575.949897	   1575.946634	0.0	      0.000000	119	19389902	
735	 -0.688787	 75.278831	   1575.945267	   1575.945267	605394	   1575.946902	   1575.943639	0.0	      0.000000	119	19389902	
736	 -0.679221	 36.456350	   1575.939263	   1575.939263	607543	   1575.940898	   1575.937634	0.0	      0.000000	119	19389902	
737	 -0.679221	 47.601517	   1575.937263	   1575.937263	608259	   1575.938897	   1575.935634	0.0	      0.000000	119	19389902	
738	 -0.688787	 80.577999	   1575.934268	   1575.934268	609331	   1575.935902	   1575.932639	0.0	      0.000000	119	19389902	
739	 -0.698354	 20.602236	   1575.932270	   1575.932270	610046	   1575.933904	   1575.930641	0.0	      0.000000	119	19389902	
740	 -0.698354	 87.344624	   1575.929269	   1575.929269	611120	   1575.930904	   1575.927640	0.0	      0.000000	119	19389902	
741	 -0.698354	 49.024729	   1575.926268	   1575.926268	612194	   1575.927903	   1575.924640	0.0	      0.000000	119	19389902	
742	 -0.707920	 37.583000	   1575.924271	   1575.924271	612909	   1575.925905	   1575.922642	0.0	      0.000000	119	19389902	
743	 -0.698354	 84.357392	   1575.918269	   1575.918269	615057	   1575.919904	   1575.916640	0.0	      0.000000	119	19389902	
744	 -0.698354	 26.612292	   1575.915269	   1575.915269	616131	   1575.916903	   1575.913640	0.0	      0.000000	119	19389902	
745	 -0.688787	 90.576829	   1575.911268	   1575.911268	617563	   1575.912902	   1575.909639	0.0	      0.000000	119	19389902	
746	 -0.698354	 45.262996	   1575.909270	   1575.909270	618278	   1575.910904	   1575.907641	0.0	      0.000000	119	19389902	
747	 -0.698354	 82.345906	   1575.905269	   1575.905269	619710	   1575.906903	   1575.903640	0.0	      0.000000	119	19389902	
748	 -0.679221	102.925629	   1575.901262	   1575.901262	621144	   1575.902897	   1575.899634	0.0	      0.000000	119	19389902	
749	 -0.698354	 29.804535	   1575.897270	   1575.897270	622573	   1575.898904	   1575.895641	0.0	      0.000000	119	19389902	
750	 -0.698354	 34.484663	   1575.895269	   1575.895269	623289	   1575.896904	   1575.893641	0.0	      0.000000	119	19389902	
751	 -0.679221	 81.733740	   1575.890263	   1575.890263	625081	   1575.891897	   1575.888634	0.0	      0.000000	119	19389902	
752	 -0.688787	 57.379771	   1575.888268	   1575.888268	625795	   1575.889902	   1575.886639	0.0	      0.000000	119	19389902	
753	 -0.698354	 35.035177	   1575.884270	   1575.884270	627226	   1575.885904	   1575.882641	0.0	      0.000000	119	19389902	
754	 -0.698354	 41.840733	   1575.882269	   1575.882269	627942	   1575.883904	   1575.880640	0.0	      0.000000	119	19389902	
755	 -0.679221	 41.135042	   1575.879263	   1575.879263	629018	   1575.880897	   1575.877634	0.0	      0.000000	119	19389902	
756	 -0.688787	 64.160204	   1575.877268	   1575.877268	629732	   1575.878902	   1575.875639	0.0	      0.000000	119	19389902	
757	 -0.688787	 89.721261	   1575.875267	   1575.875267	630448	   1575.876902	   1575.873639	0.0	      0.000000	119	19389902	
758	 -0.688787	 95.491558	   1575.872267	   1575.872267	631522	   1575.873901	   1575.870638	0.0	      0.000000	119	19389902	
759	 -0.698354	 35.351017	   1575.870269	   1575.870269	632237	   1575.871903	   1575.868640	0.0	      0.000000	119	19389902	
760	 -0.679221	 43.707995	   1575.867263	   1575.867263	633313	   1575.868897	   1575.865634	0.0	      0.000000	119	19389902	
761	 -0.688787	 23.799904	   1575.865268	   1575.865268	634027	   1575.866902	   1575.863639	0.0	      0.000000	119	19389902	
762	 -0.688787	 66.044483	   1575.863267	   1575.863267	634743	   1575.864902	   1575.861638	0.0	      0.000000	119	19389902	
763	 -0.698354	 63.421030	   1575.858269	   1575.858269	636532	   1575.859903	   1575.856640	0.0	      0.000000	119	19389902	
764	 -0.679221	 98.025092	   1575.854262	   1575.854262	637966	   1575.855897	   1575.852633	0.0	      0.000000	119	19389902	
765	 -0.698354	104.896193	   1575.852270	   1575.852270	638679	   1575.853905	   1575.850641	0.0	      0.000000	119	19389902	
766	 -0.679221	 67.067783	   1575.845263	   1575.845263	641187	   1575.846897	   1575.843634	0.0	      0.000000	119	19389902	
767	 -0.669654	 86.603468	   1575.842268	   1575.842268	642259	   1575.843902	   1575.840639	0.0	      0.000000	119	19389902	
768	 -0.698354	 43.177723	   1575.836269	   1575.836269	644406	   1575.837904	   1575.834640	0.0	      0.000000	119	19389902	
769	 -0.679221	 85.085741	   1575.834263	   1575.834263	645124	   1575.835898	   1575.832634	0.0	      0.000000	119	19389902	
770	 -0.688787	146.088298	   1575.829268	   1575.829268	646912	   1575.830902	   1575.827639	0.0	      0.000000	119	19389902	
771	 -0.698354	160.195141	   1575.826270	   1575.826270	647985	   1575.827904	   1575.824641	0.0	      0.000000	119	19389902	
772	 -0.698354	 57.456768	   1575.822269	   1575.822269	649417	   1575.823903	   1575.820640	0.0	      0.000000	119	19389902	
773	 -0.640955	 54.036964	   1575.819260	   1575.819260	650494	   1575.820894	   1575.817631	0.0	      0.000000	119	19389902	
774	 -0.688787	169.333216	   1575.816267	   1575.816267	651565	   1575.817902	   1575.814638	0.0	      0.000000	119	19389902	
775	 -0.679221	 99.512882	   1575.812263	   1575.812263	652998	   1575.813898	   1575.810635	0.0	      0.000000	119	19389902	
776	 -0.679221	 97.350585	   1575.810263	   1575.810263	653714	   1575.811897	   1575.808634	0.0	      0.000000	119	19389902	
777	 -0.679221	 91.445372	   1575.807262	   1575.807262	654788	   1575.808897	   1575.805633	0.0	      0.000000	119	19389902	
778	 -0.688787	 85.415645	   1575.805267	   1575.805267	655502	   1575.806902	   1575.803638	0.0	      0.000000	119	19389902	
779	 -0.698354	 57.488337	   1575.802269	   1575.802269	656575	   1575.803904	   1575.800641	0.0	      0.000000	119	19389902	
780	 -0.679221	121.250737	   1575.800263	   1575.800263	657293	   1575.801898	   1575.798634	0.0	      0.000000	119	19389902	
781	 -0.669654	 66.505806	   1575.796268	   1575.796268	658723	   1575.797902	   1575.794639	0.0	      0.000000	119	19389902	
782	 -0.688787	131.895909	   1575.792267	   1575.792267	660155	   1575.793901	   1575.790638	0.0	      0.000000	119	19389902	
783	 -0.698354	 96.481792	   1575.788269	   1575.788269	661586	   1575.789903	   1575.786640	0.0	      0.000000	119	19389902	
784	 -0.679221	167.025527	   1575.786263	   1575.786263	662304	   1575.787897	   1575.784634	0.0	      0.000000	119	19389902	
785	 -0.660088	 80.649943	   1575.784259	   1575.784259	663021	   1575.785894	   1575.782631	0.0	      0.000000	119	19389902	
786	 -0.688787	 27.929801	   1575.782267	   1575.782267	663734	   1575.783902	   1575.780638	0.0	      0.000000	119	19389902	
787	 -0.688787	104.755172	   1575.780267	   1575.780267	664450	   1575.781901	   1575.778638	0.0	      0.000000	119	19389902	
