# -------------------------- o --------------------------
# File ID: GBT_57606_50058_HIP20901_fine.h5 
# -------------------------- o --------------------------
# Source:Hip20901
# MJD: 57606.579375000001	RA: 4h28m50.197s	DEC: 13d02m51.025s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
1998	 -0.000000	 68.765300	   1556.633924	   1556.633924	177161	   1556.635559	   1556.632295	0.0	      0.000000	126	17903788	
1999	 -0.009566	 38.433060	   1556.629498	   1556.629498	178745	   1556.631133	   1556.627870	0.0	      0.000000	126	17903788	
2000	 -0.000000	 35.696439	   1556.624458	   1556.624458	180549	   1556.626093	   1556.622829	0.0	      0.000000	126	17903788	
2001	 -0.000000	 49.024126	   1556.622474	   1556.622474	181259	   1556.624109	   1556.620846	0.0	      0.000000	126	17903788	
2002	 -0.000000	 31.843194	   1556.618353	   1556.618353	182734	   1556.619988	   1556.616724	0.0	      0.000000	126	17903788	
2003	 -0.000000	 37.614733	   1556.616521	   1556.616521	183390	   1556.618155	   1556.614892	0.0	      0.000000	126	17903788	
2004	 -0.009566	 28.761020	   1556.612095	   1556.612095	184974	   1556.613729	   1556.610466	0.0	      0.000000	126	17903788	
2005	 -0.000000	 54.173589	   1556.610262	   1556.610262	185630	   1556.611896	   1556.608633	0.0	      0.000000	126	17903788	
2006	 -0.009566	 43.415059	   1556.607057	   1556.607057	186777	   1556.608692	   1556.605428	0.0	      0.000000	126	17903788	
2007	 -0.009566	 13.604985	   1556.603545	   1556.603545	188034	   1556.605180	   1556.601916	0.0	      0.000000	126	17903788	
2008	 -0.000000	 18.352780	   1556.601254	   1556.601254	188854	   1556.602889	   1556.599625	0.0	      0.000000	126	17903788	
2009	 -0.000000	 72.917262	   1556.598659	   1556.598659	189783	   1556.600293	   1556.597030	0.0	      0.000000	126	17903788	
2010	 -0.000000	 44.883876	   1556.593163	   1556.593163	191750	   1556.594797	   1556.591534	0.0	      0.000000	126	17903788	
2011	 -0.000000	 30.887525	   1556.589958	   1556.589958	192897	   1556.591593	   1556.588329	0.0	      0.000000	126	17903788	
2012	 -0.009566	 37.824916	   1556.588279	   1556.588279	193498	   1556.589914	   1556.586650	0.0	      0.000000	126	17903788	
2013	 -0.000000	 28.284010	   1556.585072	   1556.585072	194646	   1556.586706	   1556.583443	0.0	      0.000000	126	17903788	
2014	 -0.009566	 26.942901	   1556.582021	   1556.582021	195738	   1556.583655	   1556.580392	0.0	      0.000000	126	17903788	
2015	 -0.009566	 70.673774	   1556.578204	   1556.578204	197104	   1556.579839	   1556.576575	0.0	      0.000000	126	17903788	
2016	 -0.000000	 30.981584	   1556.570875	   1556.570875	199727	   1556.572510	   1556.569247	0.0	      0.000000	126	17903788	
2017	 -0.009566	 40.619659	   1556.568434	   1556.568434	200601	   1556.570068	   1556.566805	0.0	      0.000000	126	17903788	
2018	 -0.000000	 89.228928	   1556.564310	   1556.564310	202077	   1556.565944	   1556.562681	0.0	      0.000000	126	17903788	
2019	 -0.009566	 63.245471	   1556.560800	   1556.560800	203333	   1556.562435	   1556.559172	0.0	      0.000000	126	17903788	
2020	 -0.000000	 42.329057	   1556.555151	   1556.555151	205355	   1556.556785	   1556.553522	0.0	      0.000000	126	17903788	
2021	 -0.000000	 47.441811	   1556.553318	   1556.553318	206011	   1556.554953	   1556.551689	0.0	      0.000000	126	17903788	
2022	 -0.009566	 61.268732	   1556.551030	   1556.551030	206830	   1556.552664	   1556.549401	0.0	      0.000000	126	17903788	
2023	 -0.000000	 50.704172	   1556.548739	   1556.548739	207650	   1556.550373	   1556.547110	0.0	      0.000000	126	17903788	
2024	 -0.009566	 38.393171	   1556.545076	   1556.545076	208961	   1556.546710	   1556.543447	0.0	      0.000000	126	17903788	
2025	 -0.009566	 51.445056	   1556.540801	   1556.540801	210491	   1556.542436	   1556.539172	0.0	      0.000000	126	17903788	
2026	 -0.000000	 35.202169	   1556.536373	   1556.536373	212076	   1556.538007	   1556.534744	0.0	      0.000000	126	17903788	
2027	 -0.009566	 26.212911	   1556.534084	   1556.534084	212895	   1556.535719	   1556.532456	0.0	      0.000000	126	17903788	
2028	 -0.000000	 47.259837	   1556.531640	   1556.531640	213770	   1556.533274	   1556.530011	0.0	      0.000000	126	17903788	
2029	 -0.000000	 54.411770	   1556.527519	   1556.527519	215245	   1556.529153	   1556.525890	0.0	      0.000000	126	17903788	
2030	 -0.000000	 31.370384	   1556.525381	   1556.525381	216010	   1556.527016	   1556.523752	0.0	      0.000000	126	17903788	
2031	 -0.009566	 28.050407	   1556.522635	   1556.522635	216993	   1556.524269	   1556.521006	0.0	      0.000000	126	17903788	
2032	 -0.000000	 23.715013	   1556.518511	   1556.518511	218469	   1556.520145	   1556.516882	0.0	      0.000000	126	17903788	
2033	 -0.009566	 35.914238	   1556.516681	   1556.516681	219124	   1556.518315	   1556.515052	0.0	      0.000000	126	17903788	
2034	 -0.000000	 36.400019	   1556.514694	   1556.514694	219835	   1556.516329	   1556.513065	0.0	      0.000000	126	17903788	
2035	 -0.000000	 29.575376	   1556.512557	   1556.512557	220600	   1556.514191	   1556.510928	0.0	      0.000000	126	17903788	
2036	 -0.000000	 32.398359	   1556.510420	   1556.510420	221365	   1556.512054	   1556.508791	0.0	      0.000000	126	17903788	
2037	 -0.009566	 57.607070	   1556.505689	   1556.505689	223058	   1556.507324	   1556.504061	0.0	      0.000000	126	17903788	
2038	 -0.000000	 37.713650	   1556.501107	   1556.501107	224698	   1556.502742	   1556.499478	0.0	      0.000000	126	17903788	
2039	 -0.000000	 53.868806	   1556.496528	   1556.496528	226337	   1556.498162	   1556.494899	0.0	      0.000000	126	17903788	
2040	 -0.000000	 57.608483	   1556.494391	   1556.494391	227102	   1556.496025	   1556.492762	0.0	      0.000000	126	17903788	
2041	 -0.000000	 24.085561	   1556.492253	   1556.492253	227867	   1556.493888	   1556.490624	0.0	      0.000000	126	17903788	
2042	 -0.000000	 22.276858	   1556.488132	   1556.488132	229342	   1556.489767	   1556.486503	0.0	      0.000000	126	17903788	
2043	 -0.000000	 56.546035	   1556.484316	   1556.484316	230708	   1556.485950	   1556.482687	0.0	      0.000000	126	17903788	
2044	 -0.009566	 51.053307	   1556.481415	   1556.481415	231746	   1556.483050	   1556.479787	0.0	      0.000000	126	17903788	
2045	 -0.000000	 35.443662	   1556.479124	   1556.479124	232566	   1556.480759	   1556.477495	0.0	      0.000000	126	17903788	
2046	 -0.009566	 21.256619	   1556.476836	   1556.476836	233385	   1556.478471	   1556.475207	0.0	      0.000000	126	17903788	
2047	 -0.000000	 56.758809	   1556.473629	   1556.473629	234533	   1556.475263	   1556.472000	0.0	      0.000000	126	17903788	
2048	 -0.000000	 32.078299	   1556.471187	   1556.471187	235407	   1556.472821	   1556.469558	0.0	      0.000000	126	17903788	
2049	 -0.000000	 34.766192	   1556.466300	   1556.466300	237156	   1556.467935	   1556.464671	0.0	      0.000000	126	17903788	
2050	 -0.000000	 41.109408	   1556.463095	   1556.463095	238303	   1556.464730	   1556.461466	0.0	      0.000000	126	17903788	
2051	 -0.000000	 48.565086	   1556.460500	   1556.460500	239232	   1556.462134	   1556.458871	0.0	      0.000000	126	17903788	
2052	 -0.000000	 29.688482	   1556.456683	   1556.456683	240598	   1556.458318	   1556.455054	0.0	      0.000000	126	17903788	
2053	 -0.000000	 61.059596	   1556.453325	   1556.453325	241800	   1556.454959	   1556.451696	0.0	      0.000000	126	17903788	
2054	 -0.000000	 34.925075	   1556.451492	   1556.451492	242456	   1556.453126	   1556.449863	0.0	      0.000000	126	17903788	
2055	 -0.009566	 14.098199	   1556.446762	   1556.446762	244149	   1556.448396	   1556.445133	0.0	      0.000000	126	17903788	
2056	 -0.000000	 19.874972	   1556.443554	   1556.443554	245297	   1556.445189	   1556.441925	0.0	      0.000000	126	17903788	
2057	 -0.009566	 13.921216	   1556.441571	   1556.441571	246007	   1556.443205	   1556.439942	0.0	      0.000000	126	17903788	
2058	 -0.000000	 10.430339	   1556.438059	   1556.438059	247264	   1556.439693	   1556.436430	0.0	      0.000000	126	17903788	
2059	 -0.000000	 12.670644	   1556.435005	   1556.435005	248357	   1556.436639	   1556.433376	0.0	      0.000000	126	17903788	
2060	 -0.009566	 12.159369	   1556.431800	   1556.431800	249504	   1556.433435	   1556.430171	0.0	      0.000000	126	17903788	
2061	 -0.000000	18056.054746	   1556.333994	   1556.333994	284510	   1556.335629	   1556.332366	0.0	      0.000000	126	17903788	
2062	 -0.000000	306.969116	   1556.325286	   1556.325286	287627	   1556.326920	   1556.323657	0.0	      0.000000	126	17903788	
2063	 -0.000000	 40.750935	   1555.992823	   1555.992823	406620	   1555.994458	   1555.991194	0.0	      0.000000	126	17903788	
2064	 -0.000000	 47.853218	   1555.991071	   1555.991071	407247	   1555.992706	   1555.989442	0.0	      0.000000	126	17903788	
2065	 -0.000000	3420.053803	   1555.982997	   1555.982997	410137	   1555.984631	   1555.981368	0.0	      0.000000	126	17903788	
2066	 -0.000000	 48.958672	   1555.978093	   1555.978093	411892	   1555.979728	   1555.976464	0.0	      0.000000	126	17903788	
2067	 -0.000000	5568.446350	   1555.967996	   1555.967996	415506	   1555.969630	   1555.966367	0.0	      0.000000	126	17903788	
2068	 -0.000000	168.724507	   1555.949994	   1555.949994	421949	   1555.951629	   1555.948365	0.0	      0.000000	126	17903788	
2069	 -0.000000	 22.848789	   1555.939978	   1555.939978	425534	   1555.941612	   1555.938349	0.0	      0.000000	126	17903788	
2070	 -0.000000	3086.726995	   1555.931996	   1555.931996	428391	   1555.933630	   1555.930367	0.0	      0.000000	126	17903788	
2071	 -0.000000	4848.160672	   1555.797002	   1555.797002	476707	   1555.798637	   1555.795373	0.0	      0.000000	126	17903788	
2072	 -0.000000	 50.025432	   1555.764123	   1555.764123	488475	   1555.765757	   1555.762494	0.0	      0.000000	126	17903788	
2073	 -0.000000	 39.307481	   1555.762396	   1555.762396	489093	   1555.764031	   1555.760767	0.0	      0.000000	126	17903788	
2074	 -0.000000	1105.837426	   1555.756889	   1555.756889	491064	   1555.758524	   1555.755260	0.0	      0.000000	126	17903788	
2075	 -0.000000	324.538200	   1555.664062	   1555.664062	524288	   1555.665697	   1555.662434	0.0	      0.000000	126	17903788	
2076	 -0.000000	 30.076639	   1555.606306	   1555.606306	544960	   1555.607940	   1555.604677	0.0	      0.000000	126	17903788	
2077	 -0.000000	 42.272458	   1555.600458	   1555.600458	547053	   1555.602092	   1555.598829	0.0	      0.000000	126	17903788	
2078	 -0.000000	 69.195375	   1555.594761	   1555.594761	549092	   1555.596395	   1555.593132	0.0	      0.000000	126	17903788	
2079	 -0.000000	 36.615830	   1555.588581	   1555.588581	551304	   1555.590215	   1555.586952	0.0	      0.000000	126	17903788	
2080	 -0.000000	 19.279773	   1555.575997	   1555.575997	555808	   1555.577631	   1555.574368	0.0	      0.000000	126	17903788	
2081	 -0.009566	107.173290	   1555.569995	   1555.569995	557956	   1555.571630	   1555.568366	0.0	      0.000000	126	17903788	
2082	 -0.000000	 32.221846	   1555.558830	   1555.558830	561952	   1555.560465	   1555.557202	0.0	      0.000000	126	17903788	
2083	  0.009566	 31.272171	   1555.538370	   1555.538370	569275	   1555.540005	   1555.536741	0.0	      0.000000	126	17903788	
2084	 -2.697750	 39.725777	   1555.528723	   1555.528723	572728	   1555.530357	   1555.527094	0.0	      0.000000	126	17903788	
2085	  0.086098	 90.591979	   1555.526990	   1555.526990	573348	   1555.528625	   1555.525362	0.0	      0.000000	126	17903788	
2086	  1.607170	 36.323936	   1555.525267	   1555.525267	573965	   1555.526901	   1555.523638	0.0	      0.000000	126	17903788	
2087	 -0.028699	 18.615951	   1555.514663	   1555.514663	577760	   1555.516298	   1555.513035	0.0	      0.000000	126	17903788	
2088	  0.019133	 40.459157	   1555.509003	   1555.509003	579786	   1555.510637	   1555.507374	0.0	      0.000000	126	17903788	
2089	 -0.000000	 22.888414	   1555.502448	   1555.502448	582132	   1555.504083	   1555.500819	0.0	      0.000000	126	17903788	
2090	 -0.019133	 10.679047	   1554.884596	   1554.884596	803270	   1554.886230	   1554.882967	0.0	      0.000000	126	17903788	
2091	 -0.009566	 35.858563	   1554.881534	   1554.881534	804366	   1554.883168	   1554.879905	0.0	      0.000000	126	17903788	
2092	 -0.009566	 19.591438	   1554.878583	   1554.878583	805422	   1554.880218	   1554.876954	0.0	      0.000000	126	17903788	
2093	 -0.019133	 21.553646	   1554.876270	   1554.876270	806250	   1554.877904	   1554.874641	0.0	      0.000000	126	17903788	
2094	 -0.009566	 18.632689	   1554.872001	   1554.872001	807778	   1554.873635	   1554.870372	0.0	      0.000000	126	17903788	
2095	 -0.009566	 49.224533	   1554.868117	   1554.868117	809168	   1554.869751	   1554.866488	0.0	      0.000000	126	17903788	
2096	 -0.009566	 57.652726	   1554.866337	   1554.866337	809805	   1554.867972	   1554.864708	0.0	      0.000000	126	17903788	
2097	 -0.000000	 49.304107	   1554.863884	   1554.863884	810683	   1554.865519	   1554.862255	0.0	      0.000000	126	17903788	
2098	 -0.009566	 64.475772	   1554.859305	   1554.859305	812322	   1554.860939	   1554.857676	0.0	      0.000000	126	17903788	
2099	 -0.000000	 59.575371	   1554.857450	   1554.857450	812986	   1554.859084	   1554.855821	0.0	      0.000000	126	17903788	
2100	 -0.009566	 88.149541	   1554.853792	   1554.853792	814295	   1554.855427	   1554.852163	0.0	      0.000000	126	17903788	
2101	 -0.009566	108.698960	   1554.850730	   1554.850730	815391	   1554.852365	   1554.849101	0.0	      0.000000	126	17903788	
2102	 -0.009566	149.595127	   1554.846760	   1554.846760	816812	   1554.848394	   1554.845131	0.0	      0.000000	126	17903788	
2103	 -0.000000	271.157268	   1554.840934	   1554.840934	818897	   1554.842569	   1554.839306	0.0	      0.000000	126	17903788	
2104	 -0.000000	155.286291	   1554.838993	   1554.838993	819592	   1554.840627	   1554.837364	0.0	      0.000000	126	17903788	
2105	 -0.019133	277.600379	   1554.837054	   1554.837054	820286	   1554.838688	   1554.835425	0.0	      0.000000	126	17903788	
2106	 -0.009566	193.126035	   1554.835112	   1554.835112	820981	   1554.836746	   1554.833483	0.0	      0.000000	126	17903788	
2107	 -0.009566	137.918901	   1554.833170	   1554.833170	821676	   1554.834804	   1554.831541	0.0	      0.000000	126	17903788	
2108	 -0.009566	156.384647	   1554.831228	   1554.831228	822371	   1554.832863	   1554.829599	0.0	      0.000000	126	17903788	
2109	 -0.000000	174.316725	   1554.828314	   1554.828314	823414	   1554.829949	   1554.826685	0.0	      0.000000	126	17903788	
2110	 -0.009566	105.074339	   1554.826386	   1554.826386	824104	   1554.828021	   1554.824757	0.0	      0.000000	126	17903788	
2111	 -0.009566	119.356607	   1554.824433	   1554.824433	824803	   1554.826068	   1554.822804	0.0	      0.000000	126	17903788	
2112	 -0.000000	 97.253526	   1554.821519	   1554.821519	825846	   1554.823154	   1554.819890	0.0	      0.000000	126	17903788	
2113	 -0.009566	120.264628	   1554.819404	   1554.819404	826603	   1554.821039	   1554.817775	0.0	      0.000000	126	17903788	
2114	 -0.009566	123.617581	   1554.814937	   1554.814937	828202	   1554.816571	   1554.813308	0.0	      0.000000	126	17903788	
2115	 -0.009566	191.314646	   1554.812746	   1554.812746	828986	   1554.814381	   1554.811117	0.0	      0.000000	126	17903788	
2116	 -0.000000	 88.646332	   1554.809608	   1554.809608	830109	   1554.811243	   1554.807980	0.0	      0.000000	126	17903788	
2117	 -0.019133	111.759673	   1554.806164	   1554.806164	831342	   1554.807798	   1554.804535	0.0	      0.000000	126	17903788	
2118	 -0.009566	 76.594679	   1554.803076	   1554.803076	832447	   1554.804711	   1554.801447	0.0	      0.000000	126	17903788	
2119	 -0.000000	146.321039	   1554.800162	   1554.800162	833490	   1554.801797	   1554.798533	0.0	      0.000000	126	17903788	
2120	 -0.009566	120.772564	   1554.798122	   1554.798122	834220	   1554.799757	   1554.796494	0.0	      0.000000	126	17903788	
2121	 -0.009566	114.661028	   1554.796281	   1554.796281	834879	   1554.797916	   1554.794652	0.0	      0.000000	126	17903788	
2122	 -0.009566	109.221317	   1554.793543	   1554.793543	835859	   1554.795178	   1554.791914	0.0	      0.000000	126	17903788	
2123	 -0.000000	123.702816	   1554.789833	   1554.789833	837187	   1554.791467	   1554.788204	0.0	      0.000000	126	17903788	
2124	 -0.000000	145.519652	   1554.785564	   1554.785564	838715	   1554.787198	   1554.783935	0.0	      0.000000	126	17903788	
2125	 -0.009566	 50.422136	   1554.782890	   1554.782890	839672	   1554.784524	   1554.781261	0.0	      0.000000	126	17903788	
2126	 -0.009566	119.237865	   1554.779939	   1554.779939	840728	   1554.781574	   1554.778310	0.0	      0.000000	126	17903788	
2127	 -0.009566	133.563823	   1554.776953	   1554.776953	841797	   1554.778587	   1554.775324	0.0	      0.000000	126	17903788	
2128	 -0.019133	357.616591	   1554.770071	   1554.770071	844260	   1554.771706	   1554.768442	0.0	      0.000000	126	17903788	
2129	 -0.000000	159.019511	   1554.767157	   1554.767157	845303	   1554.768791	   1554.765528	0.0	      0.000000	126	17903788	
2130	 -0.009566	125.940687	   1554.764246	   1554.764246	846345	   1554.765880	   1554.762617	0.0	      0.000000	126	17903788	
2131	 -0.009566	214.020484	   1554.760362	   1554.760362	847735	   1554.761996	   1554.758733	0.0	      0.000000	126	17903788	
2132	 -0.009566	121.118216	   1554.757451	   1554.757451	848777	   1554.759085	   1554.755822	0.0	      0.000000	126	17903788	
2133	 -0.009566	 95.840104	   1554.753567	   1554.753567	850167	   1554.755202	   1554.751938	0.0	      0.000000	126	17903788	
2134	 -0.009566	121.135315	   1554.750656	   1554.750656	851209	   1554.752290	   1554.749027	0.0	      0.000000	126	17903788	
2135	 -0.009566	170.170352	   1554.748714	   1554.748714	851904	   1554.750348	   1554.747085	0.0	      0.000000	126	17903788	
2136	 -0.000000	103.740732	   1554.745800	   1554.745800	852947	   1554.747434	   1554.744171	0.0	      0.000000	126	17903788	
2137	 -0.019133	 98.718509	   1554.743699	   1554.743699	853699	   1554.745333	   1554.742070	0.0	      0.000000	126	17903788	
2138	 -0.009566	119.816768	   1554.739877	   1554.739877	855067	   1554.741511	   1554.738248	0.0	      0.000000	126	17903788	
