# -------------------------- o --------------------------
# File ID: GBT_57680_15520_HIP7981_fine.h5 
# -------------------------- o --------------------------
# Source:HIP7981
# MJD: 57680.179629629631	RA: 1h42m29.379s	DEC: 20d15m54.975s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
1175	 -0.000000	 96.384049	   1557.217584	   1557.217584	1016837	   1557.219218	   1557.215955	0.0	      0.000000	125	15917978	
1176	 -0.000000	133.851053	   1557.214684	   1557.214684	1017875	   1557.216318	   1557.213055	0.0	      0.000000	125	15917978	
1177	 -0.000000	141.732235	   1557.210825	   1557.210825	1019256	   1557.212460	   1557.209197	0.0	      0.000000	125	15917978	
1178	 -0.000000	162.975652	   1557.207875	   1557.207875	1020312	   1557.209509	   1557.206246	0.0	      0.000000	125	15917978	
1179	 -0.000000	140.644029	   1557.204964	   1557.204964	1021354	   1557.206598	   1557.203335	0.0	      0.000000	125	15917978	
1180	 -0.000000	107.554543	   1557.203022	   1557.203022	1022049	   1557.204656	   1557.201393	0.0	      0.000000	125	15917978	
1181	 -0.000000	205.779180	   1557.199138	   1557.199138	1023439	   1557.200773	   1557.197509	0.0	      0.000000	125	15917978	
1182	 -0.000000	169.329808	   1557.194285	   1557.194285	1025176	   1557.195920	   1557.192656	0.0	      0.000000	125	15917978	
1183	 -0.000000	216.033848	   1557.192343	   1557.192343	1025871	   1557.193978	   1557.190714	0.0	      0.000000	125	15917978	
1184	 -0.000000	335.418652	   1557.189432	   1557.189432	1026913	   1557.191066	   1557.187803	0.0	      0.000000	125	15917978	
1185	 -0.000000	122.629680	   1557.187490	   1557.187490	1027608	   1557.189125	   1557.185861	0.0	      0.000000	125	15917978	
1186	 -0.000000	161.270007	   1557.185548	   1557.185548	1028303	   1557.187183	   1557.183919	0.0	      0.000000	125	15917978	
1187	 -0.000000	193.147289	   1557.183607	   1557.183607	1028998	   1557.185241	   1557.181978	0.0	      0.000000	125	15917978	
1188	 -0.000000	137.267384	   1557.180695	   1557.180695	1030040	   1557.182330	   1557.179066	0.0	      0.000000	125	15917978	
1189	 -0.000000	 51.773137	   1557.177831	   1557.177831	1031065	   1557.179466	   1557.176203	0.0	      0.000000	125	15917978	
1190	 -0.000000	 59.165718	   1557.173937	   1557.173937	1032459	   1557.175571	   1557.172308	0.0	      0.000000	125	15917978	
1191	 -0.000000	 79.926142	   1557.172009	   1557.172009	1033149	   1557.173643	   1557.170380	0.0	      0.000000	125	15917978	
1192	 -0.000000	 75.870430	   1557.168759	   1557.168759	1034312	   1557.170394	   1557.167131	0.0	      0.000000	125	15917978	
1193	 -0.000000	 48.191450	   1557.160981	   1557.160981	1037096	   1557.162615	   1557.159352	0.0	      0.000000	125	15917978	
1194	 -0.000000	 57.510929	   1557.158405	   1557.158405	1038018	   1557.160039	   1557.156776	0.0	      0.000000	125	15917978	
1195	 -0.000000	 64.541323	   1557.154546	   1557.154546	1039399	   1557.156181	   1557.152918	0.0	      0.000000	125	15917978	
1196	 -0.000000	 80.010813	   1557.151373	   1557.151373	1040535	   1557.153007	   1557.149744	0.0	      0.000000	125	15917978	
1197	 -0.000000	 54.597034	   1557.147478	   1557.147478	1041929	   1557.149112	   1557.145849	0.0	      0.000000	125	15917978	
1198	 -0.009566	 25.100492	   1557.139775	   1557.139775	1044686	   1557.141409	   1557.138146	0.0	      0.000000	125	15917978	
1199	 -0.000000	 28.667971	   1557.137920	   1557.137920	1045350	   1557.139554	   1557.136291	0.0	      0.000000	125	15917978	
1200	 -0.000000	 15.166090	   1557.134097	   1557.134097	1046718	   1557.135732	   1557.132469	0.0	      0.000000	125	15917978	
1201	 -0.000000	 24.378800	   1557.132206	   1557.132206	1047395	   1557.133840	   1557.130577	0.0	      0.000000	125	15917978	
1202	 -0.000000	 26.867126	   1557.129295	   1557.129295	1048437	   1557.130929	   1557.128909	0.0	      0.000000	125	15917978	
1203	 -0.000000	159.006603	   1557.128199	   1557.128199	253	   1557.128906	   1557.126570	0.0	      0.000000	126	26057562	
1204	 -0.000000	115.622896	   1557.126344	   1557.126344	917	   1557.127979	   1557.124715	0.0	      0.000000	126	26057562	
1205	 -0.000000	 86.709288	   1557.122449	   1557.122449	2311	   1557.124084	   1557.120821	0.0	      0.000000	126	26057562	
1206	 -0.000000	158.654098	   1557.118566	   1557.118566	3701	   1557.120200	   1557.116937	0.0	      0.000000	126	26057562	
1207	 -0.000000	152.901334	   1557.115654	   1557.115654	4743	   1557.117289	   1557.114026	0.0	      0.000000	126	26057562	
1208	 -0.000000	113.106230	   1557.113713	   1557.113713	5438	   1557.115347	   1557.112084	0.0	      0.000000	126	26057562	
1209	 -0.000000	123.245908	   1557.111771	   1557.111771	6133	   1557.113405	   1557.110142	0.0	      0.000000	126	26057562	
1210	 -0.000000	 75.944626	   1557.109829	   1557.109829	6828	   1557.111464	   1557.108200	0.0	      0.000000	126	26057562	
1211	 -0.000000	 49.215427	   1557.107887	   1557.107887	7523	   1557.109522	   1557.106258	0.0	      0.000000	126	26057562	
1212	 -0.000000	 33.487874	   1557.105945	   1557.105945	8218	   1557.107580	   1557.104317	0.0	      0.000000	126	26057562	
1213	 -0.000000	 14.031125	   1557.103034	   1557.103034	9260	   1557.104669	   1557.101405	0.0	      0.000000	126	26057562	
1214	 -0.000000	149.320708	   1557.090101	   1557.090101	13889	   1557.091735	   1557.088472	0.0	      0.000000	126	26057562	
1215	 -0.000000	 16.444462	   1557.084099	   1557.084099	16037	   1557.085734	   1557.082471	0.0	      0.000000	126	26057562	
1216	 -0.000000	2763.691942	   1557.078101	   1557.078101	18184	   1557.079735	   1557.076472	0.0	      0.000000	126	26057562	
1217	 -0.000000	 61.032266	   1557.074100	   1557.074100	19616	   1557.075734	   1557.072471	0.0	      0.000000	126	26057562	
1218	 -0.000000	109.913096	   1557.035102	   1557.035102	33574	   1557.036736	   1557.033473	0.0	      0.000000	126	26057562	
1219	 -0.000000	 40.338135	   1557.029100	   1557.029100	35722	   1557.030735	   1557.027471	0.0	      0.000000	126	26057562	
1220	 -0.000000	2576.432550	   1557.023101	   1557.023101	37869	   1557.024736	   1557.021473	0.0	      0.000000	126	26057562	
1221	 -0.000000	6462.910306	   1557.019101	   1557.019101	39301	   1557.020735	   1557.017472	0.0	      0.000000	126	26057562	
1222	 -0.000000	 11.272908	   1556.923038	   1556.923038	73683	   1556.924673	   1556.921409	0.0	      0.000000	126	26057562	
1223	 -0.000000	152.565276	   1556.910044	   1556.910044	78334	   1556.911678	   1556.908415	0.0	      0.000000	126	26057562	
1224	 -0.000000	168.901953	   1556.898004	   1556.898004	82643	   1556.899639	   1556.896375	0.0	      0.000000	126	26057562	
1225	 -0.000000	8378.596003	   1556.849102	   1556.849102	100146	   1556.850736	   1556.847473	0.0	      0.000000	126	26057562	
1226	 -0.000000	251.287613	   1556.845101	   1556.845101	101578	   1556.846735	   1556.843472	0.0	      0.000000	126	26057562	
1227	 -0.000000	206.632941	   1556.841100	   1556.841100	103010	   1556.842734	   1556.839471	0.0	      0.000000	126	26057562	
1228	 -0.000000	 35.646867	   1556.837101	   1556.837101	104441	   1556.838736	   1556.835473	0.0	      0.000000	126	26057562	
1229	 -0.000000	41605.569651	   1556.831100	   1556.831100	106589	   1556.832734	   1556.829471	0.0	      0.000000	126	26057562	
1230	 -0.009566	 26.338492	   1556.765911	   1556.765911	129921	   1556.767546	   1556.764282	0.0	      0.000000	126	26057562	
1231	 -0.000000	 30.966141	   1556.764078	   1556.764078	130577	   1556.765713	   1556.762449	0.0	      0.000000	126	26057562	
1232	 -0.000000	 19.445918	   1556.761483	   1556.761483	131506	   1556.763117	   1556.759854	0.0	      0.000000	126	26057562	
1233	 -0.000000	 26.726184	   1556.759345	   1556.759345	132271	   1556.760980	   1556.757716	0.0	      0.000000	126	26057562	
1234	 -0.000000	 48.286126	   1556.754154	   1556.754154	134129	   1556.755789	   1556.752525	0.0	      0.000000	126	26057562	
1235	 -0.000000	 54.808204	   1556.748812	   1556.748812	136041	   1556.750447	   1556.747183	0.0	      0.000000	126	26057562	
1236	 -0.000000	111.467217	   1556.744384	   1556.744384	137626	   1556.746018	   1556.742755	0.0	      0.000000	126	26057562	
1237	 -0.000000	 61.181661	   1556.742246	   1556.742246	138391	   1556.743881	   1556.740617	0.0	      0.000000	126	26057562	
1238	 -0.000000	 69.690410	   1556.739804	   1556.739804	139265	   1556.741439	   1556.738175	0.0	      0.000000	126	26057562	
1239	 -0.000000	 33.583176	   1556.736751	   1556.736751	140358	   1556.738385	   1556.735122	0.0	      0.000000	126	26057562	
1240	 -0.000000	 60.901903	   1556.734004	   1556.734004	141341	   1556.735639	   1556.732375	0.0	      0.000000	126	26057562	
1241	 -0.000000	169.361219	   1556.731408	   1556.731408	142270	   1556.733043	   1556.729780	0.0	      0.000000	126	26057562	
1242	 -0.000000	 65.881364	   1556.727896	   1556.727896	143527	   1556.729531	   1556.726268	0.0	      0.000000	126	26057562	
1243	 -0.000000	 91.812110	   1556.724692	   1556.724692	144674	   1556.726326	   1556.723063	0.0	      0.000000	126	26057562	
1244	 -0.000000	112.317870	   1556.721180	   1556.721180	145931	   1556.722814	   1556.719551	0.0	      0.000000	126	26057562	
1245	 -0.000000	 59.504305	   1556.717059	   1556.717059	147406	   1556.718693	   1556.715430	0.0	      0.000000	126	26057562	
1246	 -0.000000	 46.258545	   1556.711867	   1556.711867	149264	   1556.713502	   1556.710239	0.0	      0.000000	126	26057562	
1247	 -0.000000	106.857806	   1556.709118	   1556.709118	150248	   1556.710753	   1556.707489	0.0	      0.000000	126	26057562	
1248	 -0.000000	 98.211536	   1556.703318	   1556.703318	152324	   1556.704952	   1556.701689	0.0	      0.000000	126	26057562	
1249	 -0.000000	113.430630	   1556.701639	   1556.701639	152925	   1556.703273	   1556.700010	0.0	      0.000000	126	26057562	
1250	 -0.000000	 97.306767	   1556.697364	   1556.697364	154455	   1556.698998	   1556.695735	0.0	      0.000000	126	26057562	
1251	 -0.000000	 84.415172	   1556.692631	   1556.692631	156149	   1556.694265	   1556.691002	0.0	      0.000000	126	26057562	
1252	 -0.000000	 70.387681	   1556.690343	   1556.690343	156968	   1556.691977	   1556.688714	0.0	      0.000000	126	26057562	
1253	 -0.000000	113.079422	   1556.687135	   1556.687135	158116	   1556.688770	   1556.685506	0.0	      0.000000	126	26057562	
1254	 -0.000000	 86.615908	   1556.682251	   1556.682251	159864	   1556.683886	   1556.680623	0.0	      0.000000	126	26057562	
1255	 -0.000000	124.438038	   1556.677365	   1556.677365	161613	   1556.678999	   1556.675736	0.0	      0.000000	126	26057562	
1256	 -0.000000	 54.008684	   1556.674006	   1556.674006	162815	   1556.675641	   1556.672378	0.0	      0.000000	126	26057562	
1257	 -0.000000	122.039293	   1556.671564	   1556.671564	163689	   1556.673199	   1556.669936	0.0	      0.000000	126	26057562	
1258	 -0.000000	126.659209	   1556.666527	   1556.666527	165492	   1556.668161	   1556.664898	0.0	      0.000000	126	26057562	
1259	 -0.000000	118.655794	   1556.662710	   1556.662710	166858	   1556.664345	   1556.661082	0.0	      0.000000	126	26057562	
1260	 -0.000000	 89.988362	   1556.659198	   1556.659198	168115	   1556.660833	   1556.657569	0.0	      0.000000	126	26057562	
1261	 -0.000000	 68.637331	   1556.656756	   1556.656756	168989	   1556.658391	   1556.655128	0.0	      0.000000	126	26057562	
1262	 -0.000000	120.715420	   1556.654924	   1556.654924	169645	   1556.656558	   1556.653295	0.0	      0.000000	126	26057562	
1263	 -0.000000	 83.296862	   1556.651719	   1556.651719	170792	   1556.653353	   1556.650090	0.0	      0.000000	126	26057562	
1264	 -0.000000	100.813749	   1556.648970	   1556.648970	171776	   1556.650604	   1556.647341	0.0	      0.000000	126	26057562	
1265	 -0.000000	 52.020560	   1556.645307	   1556.645307	173087	   1556.646941	   1556.643678	0.0	      0.000000	126	26057562	
1266	 -0.000000	 54.974313	   1556.643016	   1556.643016	173907	   1556.644650	   1556.641387	0.0	      0.000000	126	26057562	
1267	 -0.000000	 47.068069	   1556.640420	   1556.640420	174836	   1556.642055	   1556.638791	0.0	      0.000000	126	26057562	
1268	 -0.000000	141.449716	   1556.637978	   1556.637978	175710	   1556.639613	   1556.636349	0.0	      0.000000	126	26057562	
1269	 -0.000000	125.719432	   1556.633399	   1556.633399	177349	   1556.635033	   1556.631770	0.0	      0.000000	126	26057562	
1270	 -0.000000	120.453893	   1556.629582	   1556.629582	178715	   1556.631217	   1556.627953	0.0	      0.000000	126	26057562	
1271	 -0.000000	 73.761791	   1556.627903	   1556.627903	179316	   1556.629538	   1556.626274	0.0	      0.000000	126	26057562	
1272	 -0.000000	104.436227	   1556.624545	   1556.624545	180518	   1556.626179	   1556.622916	0.0	      0.000000	126	26057562	
1273	 -0.009566	 67.075616	   1556.622561	   1556.622561	181228	   1556.624196	   1556.620932	0.0	      0.000000	126	26057562	
1274	 -0.000000	 69.412306	   1556.618437	   1556.618437	182704	   1556.620072	   1556.616808	0.0	      0.000000	126	26057562	
1275	 -0.000000	 90.990546	   1556.614316	   1556.614316	184179	   1556.615951	   1556.612687	0.0	      0.000000	126	26057562	
1276	 -0.000000	 80.008782	   1556.612179	   1556.612179	184944	   1556.613813	   1556.610550	0.0	      0.000000	126	26057562	
1277	 -0.000000	101.195796	   1556.610346	   1556.610346	185600	   1556.611980	   1556.608717	0.0	      0.000000	126	26057562	
1278	 -0.000000	 95.501394	   1556.607141	   1556.607141	186747	   1556.608776	   1556.605512	0.0	      0.000000	126	26057562	
1279	 -0.000000	 45.658689	   1556.603629	   1556.603629	188004	   1556.605264	   1556.602000	0.0	      0.000000	126	26057562	
1280	 -0.000000	155.780633	   1556.599508	   1556.599508	189479	   1556.601143	   1556.597879	0.0	      0.000000	126	26057562	
1281	 -0.000000	 78.090545	   1556.596608	   1556.596608	190517	   1556.598242	   1556.594979	0.0	      0.000000	126	26057562	
1282	 -0.000000	 73.906800	   1556.594012	   1556.594012	191446	   1556.595647	   1556.592383	0.0	      0.000000	126	26057562	
1283	 -0.000000	 81.526359	   1556.590042	   1556.590042	192867	   1556.591677	   1556.588413	0.0	      0.000000	126	26057562	
1284	 -0.000000	103.549659	   1556.588363	   1556.588363	193468	   1556.589997	   1556.586734	0.0	      0.000000	126	26057562	
1285	 -0.000000	 62.241562	   1556.586379	   1556.586379	194178	   1556.588014	   1556.584750	0.0	      0.000000	126	26057562	
1286	 -0.000000	 63.870998	   1556.582104	   1556.582104	195708	   1556.583739	   1556.580476	0.0	      0.000000	126	26057562	
1287	 -0.000000	211.834286	   1556.578288	   1556.578288	197074	   1556.579922	   1556.576659	0.0	      0.000000	126	26057562	
1288	 -0.000000	125.265024	   1556.576609	   1556.576609	197675	   1556.578243	   1556.574980	0.0	      0.000000	126	26057562	
1289	 -0.000000	 76.591775	   1556.570959	   1556.570959	199697	   1556.572594	   1556.569330	0.0	      0.000000	126	26057562	
1290	 -0.000000	 92.611492	   1556.568517	   1556.568517	200571	   1556.570152	   1556.566888	0.0	      0.000000	126	26057562	
1291	 -0.000000	131.767044	   1556.564396	   1556.564396	202046	   1556.566031	   1556.562767	0.0	      0.000000	126	26057562	
1292	 -0.000000	160.994801	   1556.560884	   1556.560884	203303	   1556.562519	   1556.559255	0.0	      0.000000	126	26057562	
1293	 -0.000000	 59.535777	   1556.557068	   1556.557068	204669	   1556.558702	   1556.555439	0.0	      0.000000	126	26057562	
1294	 -0.000000	 86.095490	   1556.555235	   1556.555235	205325	   1556.556869	   1556.553606	0.0	      0.000000	126	26057562	
1295	 -0.000000	 59.931983	   1556.553405	   1556.553405	205980	   1556.555039	   1556.551776	0.0	      0.000000	126	26057562	
1296	 -0.000000	162.274882	   1556.551114	   1556.551114	206800	   1556.552748	   1556.549485	0.0	      0.000000	126	26057562	
1297	 -0.000000	 61.612414	   1556.548823	   1556.548823	207620	   1556.550457	   1556.547194	0.0	      0.000000	126	26057562	
1298	 -0.000000	111.939913	   1556.545160	   1556.545160	208931	   1556.546794	   1556.543531	0.0	      0.000000	126	26057562	
1299	 -0.000000	 53.489784	   1556.543481	   1556.543481	209532	   1556.545115	   1556.541852	0.0	      0.000000	126	26057562	
1300	 -0.000000	128.228697	   1556.540885	   1556.540885	210461	   1556.542519	   1556.539256	0.0	      0.000000	126	26057562	
1301	 -0.000000	 66.462434	   1556.536610	   1556.536610	211991	   1556.538245	   1556.534981	0.0	      0.000000	126	26057562	
1302	 -0.000000	 73.547870	   1556.534168	   1556.534168	212865	   1556.535803	   1556.532539	0.0	      0.000000	126	26057562	
1303	 -0.000000	 80.294357	   1556.531726	   1556.531726	213739	   1556.533361	   1556.530097	0.0	      0.000000	126	26057562	
1304	 -0.000000	 58.745325	   1556.528061	   1556.528061	215051	   1556.529695	   1556.526432	0.0	      0.000000	126	26057562	
1305	 -0.000000	 84.321449	   1556.524856	   1556.524856	216198	   1556.526490	   1556.523227	0.0	      0.000000	126	26057562	
1306	 -0.000000	 79.894966	   1556.522719	   1556.522719	216963	   1556.524353	   1556.521090	0.0	      0.000000	126	26057562	
1307	 -0.000000	 54.349070	   1556.521039	   1556.521039	217564	   1556.522674	   1556.519411	0.0	      0.000000	126	26057562	
1308	 -0.000000	 91.246183	   1556.516765	   1556.516765	219094	   1556.518399	   1556.515136	0.0	      0.000000	126	26057562	
1309	 -0.000000	 63.941229	   1556.509590	   1556.509590	221662	   1556.511224	   1556.507961	0.0	      0.000000	126	26057562	
1310	 -0.000000	139.219593	   1556.505773	   1556.505773	223028	   1556.507408	   1556.504144	0.0	      0.000000	126	26057562	
1311	 -0.000000	 40.492302	   1556.503178	   1556.503178	223957	   1556.504812	   1556.501549	0.0	      0.000000	126	26057562	
1312	 -0.000000	 62.725846	   1556.501194	   1556.501194	224667	   1556.502828	   1556.499565	0.0	      0.000000	126	26057562	
1313	 -0.000000	 87.338886	   1556.496307	   1556.496307	226416	   1556.497942	   1556.494678	0.0	      0.000000	126	26057562	
