# -------------------------- o --------------------------
# File ID: GBT_57523_69379_HIP17147_fine.h5 
# -------------------------- o --------------------------
# Source:HIP17147
# MJD: 57523.802997685183	RA: 3h40m22.7s	DEC: -3d27m35.994s
# DELTAT:  17.986224	DELTAF(Hz):  -2.835503
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
1486	 -0.000000	 14.090765	   1674.490441	   1674.490441	971839	   1674.492074	   1674.488813	0.0	      0.000000	85	3261147	
1487	 -0.000000	 25.330284	   1674.463141	   1674.463141	981467	   1674.464774	   1674.461513	0.0	      0.000000	85	3261147	
1488	 -0.000000	 26.795378	   1674.452221	   1674.452221	985318	   1674.453854	   1674.450594	0.0	      0.000000	85	3261147	
1489	  0.009853	 11.422034	   1674.435840	   1674.435840	991095	   1674.437474	   1674.434213	0.0	      0.000000	85	3261147	
1490	 -0.000000	 11.043399	   1674.424921	   1674.424921	994946	   1674.426554	   1674.423293	0.0	      0.000000	85	3261147	
1491	 -0.000000	 17.000565	   1674.419463	   1674.419463	996871	   1674.421096	   1674.417835	0.0	      0.000000	85	3261147	
1492	  0.009853	 17.500255	   1674.261128	   1674.261128	19495	   1674.262761	   1674.259501	0.0	      0.000000	86	12927	
1493	 -0.000000	 20.640768	   1674.233831	   1674.233831	29122	   1674.235464	   1674.232203	0.0	      0.000000	86	12927	
1494	 -0.000000	 10.123633	   1674.168314	   1674.168314	52228	   1674.169947	   1674.166686	0.0	      0.000000	86	12927	
1495	 -0.000000	 30.247076	   1674.157394	   1674.157394	56079	   1674.159027	   1674.155766	0.0	      0.000000	86	12927	
1496	 -0.000000	 10.708563	   1674.146475	   1674.146475	59930	   1674.148108	   1674.144847	0.0	      0.000000	86	12927	
1497	  0.009853	 12.072018	   1674.075496	   1674.075496	84962	   1674.077129	   1674.073869	0.0	      0.000000	86	12927	
1498	 -0.000000	 35.279358	   1674.048199	   1674.048199	94589	   1674.049832	   1674.046571	0.0	      0.000000	86	12927	
1499	 -0.009853	 14.019689	   1673.933545	   1673.933545	135024	   1673.935178	   1673.931918	0.0	      0.000000	86	12927	
1500	 -0.000000	 11.357852	   1673.917165	   1673.917165	140801	   1673.918798	   1673.915537	0.0	      0.000000	86	12927	
1501	 -0.000000	 11.113052	   1673.884406	   1673.884406	152354	   1673.886039	   1673.882778	0.0	      0.000000	86	12927	
1502	 -0.000000	 12.335639	   1673.862567	   1673.862567	160056	   1673.864200	   1673.860939	0.0	      0.000000	86	12927	
1503	 -0.000000	 15.728921	   1673.807969	   1673.807969	179311	   1673.809603	   1673.806342	0.0	      0.000000	86	12927	
1504	 -0.000000	2690.503244	   1672.851562	   1672.851562	516608	   1672.853196	   1672.849935	0.0	      0.000000	86	12927	
1505	 -0.000000	 10.327362	   1672.710559	   1672.710559	566336	   1672.712192	   1672.708931	0.0	      0.000000	86	12927	
1506	 -0.000000	 10.209936	   1672.601363	   1672.601363	604846	   1672.602997	   1672.599736	0.0	      0.000000	86	12927	
1507	 -0.000000	 12.081576	   1672.497626	   1672.497626	641431	   1672.499260	   1672.495999	0.0	      0.000000	86	12927	
1508	 -0.000000	2681.788757	   1669.921875	   1669.921875	516608	   1669.923508	   1669.920247	0.0	      0.000000	87	12751	
1509	 -0.000000	2671.246229	   1666.992188	   1666.992188	516608	   1666.993821	   1666.990560	0.0	      0.000000	88	12751	
1510	 -0.000000	2694.407122	   1664.062500	   1664.062500	516608	   1664.064133	   1664.060872	0.0	      0.000000	89	12751	
1511	 -0.000000	2736.566393	   1661.132812	   1661.132812	516608	   1661.134446	   1661.131185	0.0	      0.000000	90	12751	
1512	 -0.000000	2668.356705	   1658.203125	   1658.203125	516608	   1658.204758	   1658.201497	0.0	      0.000000	91	12751	
1513	 -0.000000	2536.890550	   1655.273438	   1655.273438	516608	   1655.275071	   1655.271810	0.0	      0.000000	92	12751	
1514	 -0.000000	2530.698074	   1652.343750	   1652.343750	516608	   1652.345383	   1652.342122	0.0	      0.000000	93	12751	
1515	  0.019706	 10.888017	   1649.994470	   1649.994470	311915	   1649.996103	   1649.992843	0.0	      0.000000	94	35299	
1516	 -0.177355	192.045661	   1649.983899	   1649.983899	315643	   1649.985533	   1649.982272	0.0	      0.000000	94	35299	
1517	 -0.000000	2574.781145	   1649.414062	   1649.414062	516608	   1649.415696	   1649.412435	0.0	      0.000000	94	35299	
1518	 -3.143119	 57.297219	   1647.607280	   1647.607280	120592	   1647.608913	   1647.605652	0.0	      0.000000	95	20050	
1519	 -0.000000	2652.679163	   1646.484375	   1646.484375	516608	   1646.486008	   1646.482747	0.0	      0.000000	95	20050	
1520	 -0.000000	2795.486212	   1643.554688	   1643.554688	516608	   1643.556321	   1643.553060	0.0	      0.000000	96	12751	
1521	 -0.000000	5395.166859	   1640.625000	   1640.625000	516608	   1640.626633	   1640.623372	0.0	      0.000000	97	12751	
1522	 -0.000000	2821.624126	   1637.695312	   1637.695312	516608	   1637.696946	   1637.693685	0.0	      0.000000	98	12751	
1523	 -0.000000	2801.487941	   1634.765625	   1634.765625	516608	   1634.767258	   1634.763997	0.0	      0.000000	99	12751	
1524	 -0.000000	2825.705915	   1631.835938	   1631.835938	516608	   1631.837571	   1631.834310	0.0	      0.000000	100	12751	
1525	 -0.000000	2901.029244	   1628.906250	   1628.906250	516608	   1628.907883	   1628.904622	0.0	      0.000000	101	12751	
1526	 -3.822979	 12.370640	   1627.348354	   1627.348354	32817	   1627.349987	   1627.346726	0.0	      0.000000	102	1369981	
1527	 -1.408985	 23.555974	   1626.443196	   1626.443196	352040	   1626.444829	   1626.441568	0.0	      0.000000	102	1369981	
1528	 -0.000000	1574.296750	   1625.976562	   1625.976562	516608	   1625.978196	   1625.974935	0.0	      0.000000	102	1369981	
1529	  2.147962	 13.656762	   1625.963176	   1625.963176	521329	   1625.964809	   1625.961549	0.0	      0.000000	102	1369981	
1530	  1.507515	 11.303319	   1625.955781	   1625.955781	523937	   1625.957414	   1625.954154	0.0	      0.000000	102	1369981	
1531	 -3.261356	 14.096723	   1625.922750	   1625.922750	535586	   1625.924384	   1625.921123	0.0	      0.000000	102	1369981	
1532	 -2.867234	 21.398403	   1625.879917	   1625.879917	550692	   1625.881550	   1625.878290	0.0	      0.000000	102	1369981	
1533	  3.359886	 17.506807	   1625.876257	   1625.876257	551983	   1625.877890	   1625.874629	0.0	      0.000000	102	1369981	
1534	 -1.635604	 12.685709	   1625.839370	   1625.839370	564992	   1625.841003	   1625.837742	0.0	      0.000000	102	1369981	
1535	  3.507682	 10.085631	   1625.837206	   1625.837206	565755	   1625.838839	   1625.835578	0.0	      0.000000	102	1369981	
1536	 -3.822979	 15.445068	   1625.799840	   1625.799840	578933	   1625.801473	   1625.798212	0.0	      0.000000	102	1369981	
1537	 -0.108383	 17.351008	   1625.795677	   1625.795677	580401	   1625.797310	   1625.794050	0.0	      0.000000	102	1369981	
1538	 -3.813126	 16.441057	   1625.792034	   1625.792034	581686	   1625.793667	   1625.790406	0.0	      0.000000	102	1369981	
1539	 -3.960922	 20.817519	   1625.790324	   1625.790324	582289	   1625.791957	   1625.788696	0.0	      0.000000	102	1369981	
1540	 -3.389445	 12.789254	   1625.755056	   1625.755056	594727	   1625.756689	   1625.753428	0.0	      0.000000	102	1369981	
1541	 -1.073981	 10.175442	   1625.714358	   1625.714358	609080	   1625.715991	   1625.712730	0.0	      0.000000	102	1369981	
1542	  2.719439	 10.743782	   1625.630937	   1625.630937	638500	   1625.632571	   1625.629310	0.0	      0.000000	102	1369981	
1543	  3.852538	 10.929086	   1625.627733	   1625.627733	639630	   1625.629366	   1625.626106	0.0	      0.000000	102	1369981	
1544	 -2.266199	 10.560531	   1625.588340	   1625.588340	653523	   1625.589973	   1625.586712	0.0	      0.000000	102	1369981	
1545	  3.694890	 14.071835	   1625.585192	   1625.585192	654633	   1625.586825	   1625.583565	0.0	      0.000000	102	1369981	
1546	 -3.084001	 19.056736	   1625.581676	   1625.581676	655873	   1625.583309	   1625.580049	0.0	      0.000000	102	1369981	
1547	 -0.601035	 13.984734	   1625.547630	   1625.547630	667880	   1625.549263	   1625.546003	0.0	      0.000000	102	1369981	
1548	  2.256346	 11.921262	   1625.545297	   1625.545297	668703	   1625.546930	   1625.543669	0.0	      0.000000	102	1369981	
1549	 -2.354876	 10.043861	   1625.543178	   1625.543178	669450	   1625.544812	   1625.541551	0.0	      0.000000	102	1369981	
1550	 -3.645624	 10.584724	   1625.506042	   1625.506042	682547	   1625.507675	   1625.504414	0.0	      0.000000	102	1369981	
1551	 -3.694890	 16.795176	   1625.502659	   1625.502659	683740	   1625.504292	   1625.501032	0.0	      0.000000	102	1369981	
1552	 -1.921343	 12.713449	   1625.460767	   1625.460767	698514	   1625.462401	   1625.459140	0.0	      0.000000	102	1369981	
1553	 -3.389445	 10.596886	   1625.422743	   1625.422743	711924	   1625.424377	   1625.421116	0.0	      0.000000	102	1369981	
1554	 -3.832832	 16.495175	   1625.297513	   1625.297513	756089	   1625.299147	   1625.295886	0.0	      0.000000	102	1369981	
1555	  3.842685	 21.995252	   1625.254680	   1625.254680	771195	   1625.256313	   1625.253053	0.0	      0.000000	102	1369981	
1556	 -2.827822	 11.166071	   1625.216900	   1625.216900	784519	   1625.218533	   1625.215272	0.0	      0.000000	102	1369981	
1557	 -3.931362	 24.383075	   1625.213869	   1625.213869	785588	   1625.215502	   1625.212241	0.0	      0.000000	102	1369981	
1558	  2.630761	 11.471142	   1625.206868	   1625.206868	788057	   1625.208501	   1625.205240	0.0	      0.000000	102	1369981	
1559	 -3.231797	 15.974118	   1625.172102	   1625.172102	800318	   1625.173735	   1625.170474	0.0	      0.000000	102	1369981	
1560	 -3.744155	 10.284034	   1625.168535	   1625.168535	801576	   1625.170168	   1625.166907	0.0	      0.000000	102	1369981	
1561	  3.556947	 18.892870	   1625.129890	   1625.129890	815205	   1625.131523	   1625.128262	0.0	      0.000000	102	1369981	
1562	  0.965598	 19.584499	   1625.126467	   1625.126467	816412	   1625.128100	   1625.124840	0.0	      0.000000	102	1369981	
1563	  1.024716	 18.073391	   1625.087377	   1625.087377	830198	   1625.089010	   1625.085749	0.0	      0.000000	102	1369981	
1564	 -1.340013	 12.666203	   1625.041056	   1625.041056	846534	   1625.042689	   1625.039429	0.0	      0.000000	102	1369981	
1565	  0.019706	 28.297385	   1624.997534	   1624.997534	861883	   1624.999167	   1624.995906	0.0	      0.000000	102	1369981	
1566	 -0.167502	335.807454	   1624.984142	   1624.984142	866606	   1624.985775	   1624.982514	0.0	      0.000000	102	1369981	
1567	 -3.005177	 29.233048	   1624.418635	   1624.418635	32828	   1624.420268	   1624.417007	0.0	      0.000000	103	784318	
1568	 -3.143119	 37.654488	   1624.393654	   1624.393654	41638	   1624.395287	   1624.392026	0.0	      0.000000	103	784318	
1569	 -3.675183	 10.409641	   1623.605268	   1623.605268	319679	   1623.606901	   1623.603640	0.0	      0.000000	103	784318	
1570	 -3.202238	 11.479630	   1623.596356	   1623.596356	322822	   1623.597989	   1623.594728	0.0	      0.000000	103	784318	
1571	 -2.413994	 13.918190	   1623.563458	   1623.563458	334424	   1623.565092	   1623.561831	0.0	      0.000000	103	784318	
1572	  2.926353	 13.182343	   1623.512816	   1623.512816	352284	   1623.514450	   1623.511189	0.0	      0.000000	103	784318	
1573	  2.413994	 18.046929	   1623.474761	   1623.474761	365705	   1623.476394	   1623.473133	0.0	      0.000000	103	784318	
1574	 -1.950902	 20.744901	   1623.471361	   1623.471361	366904	   1623.472994	   1623.469734	0.0	      0.000000	103	784318	
1575	 -3.428857	 11.938994	   1623.431837	   1623.431837	380843	   1623.433470	   1623.430210	0.0	      0.000000	103	784318	
1576	 -3.359886	 23.754181	   1623.391766	   1623.391766	394975	   1623.393399	   1623.390138	0.0	      0.000000	103	784318	
1577	  1.428691	 10.966558	   1623.388332	   1623.388332	396186	   1623.389965	   1623.386704	0.0	      0.000000	103	784318	
1578	  0.827655	 13.802068	   1623.344509	   1623.344509	411641	   1623.346143	   1623.342882	0.0	      0.000000	103	784318	
1579	 -0.965598	 11.984300	   1623.273917	   1623.273917	436537	   1623.275550	   1623.272289	0.0	      0.000000	103	784318	
1580	 -3.113560	 10.775961	   1623.271730	   1623.271730	437308	   1623.273364	   1623.270103	0.0	      0.000000	103	784318	
1581	 -2.512525	 23.910499	   1623.269241	   1623.269241	438186	   1623.270874	   1623.267613	0.0	      0.000000	103	784318	
1582	 -3.616065	 12.349530	   1623.265699	   1623.265699	439435	   1623.267333	   1623.264072	0.0	      0.000000	103	784318	
1583	 -1.753841	 11.507467	   1623.234200	   1623.234200	450544	   1623.235833	   1623.232572	0.0	      0.000000	103	784318	
1584	  2.837675	 11.824479	   1623.232263	   1623.232263	451227	   1623.233896	   1623.230635	0.0	      0.000000	103	784318	
1585	 -1.438544	 23.559440	   1623.226481	   1623.226481	453266	   1623.228115	   1623.224854	0.0	      0.000000	103	784318	
1586	  2.019873	 12.005759	   1623.200993	   1623.200993	462255	   1623.202626	   1623.199366	0.0	      0.000000	103	784318	
1587	 -1.556780	 13.578907	   1623.195983	   1623.195983	464022	   1623.197616	   1623.194355	0.0	      0.000000	103	784318	
1588	 -3.084001	 15.747387	   1623.140858	   1623.140858	483463	   1623.142491	   1623.139230	0.0	      0.000000	103	784318	
1589	 -0.876920	 24.168785	   1623.113739	   1623.113739	493027	   1623.115372	   1623.112111	0.0	      0.000000	103	784318	
1590	 -2.453407	 17.543011	   1623.111340	   1623.111340	493873	   1623.112973	   1623.109713	0.0	      0.000000	103	784318	
1591	  3.685036	 11.514138	   1623.106857	   1623.106857	495454	   1623.108490	   1623.105230	0.0	      0.000000	103	784318	
1592	 -3.675183	 15.446890	   1623.099060	   1623.099060	498204	   1623.100693	   1623.097432	0.0	      0.000000	103	784318	
1593	 -3.970775	 24.353760	   1623.069375	   1623.069375	508673	   1623.071008	   1623.067747	0.0	      0.000000	103	784318	
1594	 -3.616065	 11.845916	   1623.063151	   1623.063151	510868	   1623.064784	   1623.061523	0.0	      0.000000	103	784318	
1595	  0.807949	 15.440117	   1623.059618	   1623.059618	512114	   1623.061251	   1623.057990	0.0	      0.000000	103	784318	
1596	 -0.000000	1701.852203	   1623.046875	   1623.046875	516608	   1623.048508	   1623.045247	0.0	      0.000000	103	784318	
1597	 -1.753841	 10.404076	   1622.769583	   1622.769583	614401	   1622.771216	   1622.767955	0.0	      0.000000	103	784318	
1598	 -3.793420	 13.865847	   1622.761898	   1622.761898	617111	   1622.763532	   1622.760271	0.0	      0.000000	103	784318	
1599	 -2.216934	 22.029902	   1622.535540	   1622.535540	696941	   1622.537173	   1622.533913	0.0	      0.000000	103	784318	
1600	 -3.960922	 20.933612	   1622.252823	   1622.252823	796647	   1622.254457	   1622.251196	0.0	      0.000000	103	784318	
1601	 -3.576653	 14.166404	   1621.940510	   1621.940510	906791	   1621.942143	   1621.938882	0.0	      0.000000	103	784318	
1602	 -1.586339	 10.121457	   1621.862057	   1621.862057	934459	   1621.863690	   1621.860429	0.0	      0.000000	103	784318	
1603	  0.640448	 13.363894	   1621.859746	   1621.859746	935274	   1621.861379	   1621.858119	0.0	      0.000000	103	784318	
1604	 -1.005010	 11.413444	   1621.536969	   1621.536969	15892	   1621.538603	   1621.535342	0.0	      0.000000	104	3929465	
1605	 -0.443387	 31.179054	   1621.497689	   1621.497689	29745	   1621.499322	   1621.496062	0.0	      0.000000	104	3929465	
1606	  0.059118	 15.285971	   1621.454788	   1621.454788	44875	   1621.456421	   1621.453160	0.0	      0.000000	104	3929465	
1607	 -3.389445	 11.681101	   1621.415136	   1621.415136	58859	   1621.416770	   1621.413509	0.0	      0.000000	104	3929465	
1608	 -3.832832	 13.658390	   1621.412553	   1621.412553	59770	   1621.414186	   1621.410926	0.0	      0.000000	104	3929465	
1609	 -0.177355	 29.963411	   1621.408113	   1621.408113	61336	   1621.409746	   1621.406485	0.0	      0.000000	104	3929465	
1610	 -3.852538	 18.206398	   1621.373216	   1621.373216	73643	   1621.374850	   1621.371589	0.0	      0.000000	104	3929465	
1611	 -2.473113	 15.136110	   1621.367196	   1621.367196	75766	   1621.368830	   1621.365569	0.0	      0.000000	104	3929465	
1612	  1.950902	 19.601732	   1621.244090	   1621.244090	119182	   1621.245724	   1621.242463	0.0	      0.000000	104	3929465	
1613	  0.699566	 15.993971	   1621.204458	   1621.204458	133159	   1621.206092	   1621.202831	0.0	      0.000000	104	3929465	
1614	 -0.936039	 24.367953	   1621.163378	   1621.163378	147647	   1621.165011	   1621.161750	0.0	      0.000000	104	3929465	
1615	 -3.852538	 26.314251	   1621.119535	   1621.119535	163109	   1621.121168	   1621.117908	0.0	      0.000000	104	3929465	
1616	  3.862391	 10.227252	   1621.036668	   1621.036668	192334	   1621.038301	   1621.035040	0.0	      0.000000	104	3929465	
1617	 -0.137943	 14.206134	   1620.674415	   1620.674415	320090	   1620.676048	   1620.672787	0.0	      0.000000	104	3929465	
1618	  2.147962	 22.956439	   1620.634911	   1620.634911	334022	   1620.636544	   1620.633283	0.0	      0.000000	104	3929465	
1619	  2.867234	 40.323316	   1620.627643	   1620.627643	336585	   1620.629277	   1620.626016	0.0	      0.000000	104	3929465	
1620	 -1.635604	 10.253146	   1620.624365	   1620.624365	337741	   1620.625999	   1620.622738	0.0	      0.000000	104	3929465	
1621	 -3.537241	 24.814068	   1620.552142	   1620.552142	363212	   1620.553776	   1620.550515	0.0	      0.000000	104	3929465	
1622	  0.394122	 12.354671	   1620.467196	   1620.467196	393170	   1620.468830	   1620.465569	0.0	      0.000000	104	3929465	
1623	  2.778557	 24.430310	   1620.460658	   1620.460658	395476	   1620.462291	   1620.459030	0.0	      0.000000	104	3929465	
1624	 -3.517535	 28.389543	   1620.456858	   1620.456858	396816	   1620.458491	   1620.455231	0.0	      0.000000	104	3929465	
1625	 -2.384435	 10.987493	   1620.427221	   1620.427221	407268	   1620.428855	   1620.425594	0.0	      0.000000	104	3929465	
1626	  1.369572	 12.777142	   1620.421808	   1620.421808	409177	   1620.423442	   1620.420181	0.0	      0.000000	104	3929465	
1627	 -0.000000	3230.182863	   1620.117188	   1620.117188	516608	   1620.118821	   1620.115560	0.0	      0.000000	104	3929465	
1628	 -3.882097	 13.062612	   1619.904023	   1619.904023	591785	   1619.905656	   1619.902395	0.0	      0.000000	104	3929465	
1629	 -2.798263	 28.366750	   1619.876615	   1619.876615	601451	   1619.878248	   1619.874987	0.0	      0.000000	104	3929465	
1630	 -3.872244	 18.631144	   1619.863569	   1619.863569	606052	   1619.865202	   1619.861941	0.0	      0.000000	104	3929465	
