# -------------------------- o --------------------------
# File ID: GBT_57803_80733_HIP4436_fine.h5 
# -------------------------- o --------------------------
# Source:HIP4436
# MJD: 57803.934409722220	RA: 0h56m45.378s	DEC: 38d29m58s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
1922	 -0.000000	 94.391427	   1547.907821	   1547.907821	154627	   1547.909455	   1547.906192	0.0	      0.000000	129	3597198	
1923	 -0.000000	 76.932920	   1547.903708	   1547.903708	156099	   1547.905343	   1547.902079	0.0	      0.000000	129	3597198	
1924	 -0.000000	 82.801247	   1547.899696	   1547.899696	157535	   1547.901331	   1547.898067	0.0	      0.000000	129	3597198	
1925	 -0.000000	 89.584137	   1547.896883	   1547.896883	158542	   1547.898517	   1547.895254	0.0	      0.000000	129	3597198	
1926	 -0.000000	 73.524774	   1547.892770	   1547.892770	160014	   1547.894404	   1547.891141	0.0	      0.000000	129	3597198	
1927	 -0.000000	 75.471180	   1547.889358	   1547.889358	161235	   1547.890993	   1547.887729	0.0	      0.000000	129	3597198	
1928	 -0.000000	106.092244	   1547.884645	   1547.884645	162922	   1547.886279	   1547.883016	0.0	      0.000000	129	3597198	
1929	 -0.000000	 89.478641	   1547.882033	   1547.882033	163857	   1547.883667	   1547.880404	0.0	      0.000000	129	3597198	
1930	 -0.000000	 92.406175	   1547.877920	   1547.877920	165329	   1547.879554	   1547.876291	0.0	      0.000000	129	3597198	
1931	 -0.000000	113.404515	   1547.873609	   1547.873609	166872	   1547.875243	   1547.871980	0.0	      0.000000	129	3597198	
1932	 -0.000000	 81.326406	   1547.870496	   1547.870496	167986	   1547.872131	   1547.868867	0.0	      0.000000	129	3597198	
1933	 -0.000000	111.574201	   1547.866182	   1547.866182	169530	   1547.867817	   1547.864554	0.0	      0.000000	129	3597198	
1934	 -0.000000	 91.216810	   1547.862170	   1547.862170	170966	   1547.863805	   1547.860541	0.0	      0.000000	129	3597198	
1935	 -0.000000	 91.139439	   1547.858658	   1547.858658	172223	   1547.860293	   1547.857029	0.0	      0.000000	129	3597198	
1936	 -0.000000	 95.021496	   1547.853945	   1547.853945	173910	   1547.855579	   1547.852316	0.0	      0.000000	129	3597198	
1937	 -0.000000	 90.667047	   1547.849433	   1547.849433	175525	   1547.851067	   1547.847804	0.0	      0.000000	129	3597198	
1938	 -0.000000	 95.167974	   1547.847720	   1547.847720	176138	   1547.849354	   1547.846091	0.0	      0.000000	129	3597198	
1939	 -0.000000	128.266875	   1547.843808	   1547.843808	177538	   1547.845443	   1547.842179	0.0	      0.000000	129	3597198	
1940	 -0.000000	 90.738796	   1547.840196	   1547.840196	178831	   1547.841830	   1547.838567	0.0	      0.000000	129	3597198	
1941	 -0.000000	121.585225	   1547.834982	   1547.834982	180697	   1547.836617	   1547.833353	0.0	      0.000000	129	3597198	
1942	 -0.000000	 79.758788	   1547.831970	   1547.831970	181775	   1547.833605	   1547.830341	0.0	      0.000000	129	3597198	
1943	 -0.000000	 90.667446	   1547.827958	   1547.827958	183211	   1547.829593	   1547.826329	0.0	      0.000000	129	3597198	
1944	 -0.000000	 53.485296	   1547.823845	   1547.823845	184683	   1547.825480	   1547.822217	0.0	      0.000000	129	3597198	
1945	 -0.000000	 26.858519	   1547.816821	   1547.816821	187197	   1547.818456	   1547.815192	0.0	      0.000000	129	3597198	
1946	 -0.000000	 20.684676	   1547.775244	   1547.775244	202078	   1547.776879	   1547.773615	0.0	      0.000000	129	3597198	
1947	 -0.000000	 25.762658	   1547.771531	   1547.771531	203407	   1547.773166	   1547.769902	0.0	      0.000000	129	3597198	
1948	 -0.000000	 45.011770	   1547.767418	   1547.767418	204879	   1547.769053	   1547.765790	0.0	      0.000000	129	3597198	
1949	 -0.000000	 42.547803	   1547.764007	   1547.764007	206100	   1547.765641	   1547.762378	0.0	      0.000000	129	3597198	
1950	 -0.000000	 54.159025	   1547.760794	   1547.760794	207250	   1547.762428	   1547.759165	0.0	      0.000000	129	3597198	
1951	 -0.009566	 67.605407	   1547.756382	   1547.756382	208829	   1547.758017	   1547.754753	0.0	      0.000000	129	3597198	
1952	 -0.000000	 36.928847	   1547.753069	   1547.753069	210015	   1547.754703	   1547.751440	0.0	      0.000000	129	3597198	
1953	 -0.000000	 53.340141	   1547.749456	   1547.749456	211308	   1547.751090	   1547.747827	0.0	      0.000000	129	3597198	
1954	 -0.000000	 47.843556	   1547.745343	   1547.745343	212780	   1547.746978	   1547.743714	0.0	      0.000000	129	3597198	
1955	 -0.000000	 51.459255	   1547.743130	   1547.743130	213572	   1547.744765	   1547.741502	0.0	      0.000000	129	3597198	
1956	 -0.000000	 42.682505	   1547.738719	   1547.738719	215151	   1547.740353	   1547.737090	0.0	      0.000000	129	3597198	
1957	 -0.000000	 54.625346	   1547.735606	   1547.735606	216265	   1547.737241	   1547.733977	0.0	      0.000000	129	3597198	
1958	 -0.000000	 36.376143	   1547.733206	   1547.733206	217124	   1547.734841	   1547.731577	0.0	      0.000000	129	3597198	
1959	 -0.000000	 28.948904	   1547.729993	   1547.729993	218274	   1547.731628	   1547.728364	0.0	      0.000000	129	3597198	
1960	 -0.000000	 30.858707	   1547.726481	   1547.726481	219531	   1547.728116	   1547.724852	0.0	      0.000000	129	3597198	
1961	 -0.000000	 37.425408	   1547.722268	   1547.722268	221039	   1547.723902	   1547.720639	0.0	      0.000000	129	3597198	
1962	 -0.000000	 32.883441	   1547.718856	   1547.718856	222260	   1547.720491	   1547.717228	0.0	      0.000000	129	3597198	
1963	 -0.000000	 55.152751	   1547.716144	   1547.716144	223231	   1547.717778	   1547.714515	0.0	      0.000000	129	3597198	
1964	 -0.000000	 29.279803	   1547.712531	   1547.712531	224524	   1547.714165	   1547.710902	0.0	      0.000000	129	3597198	
1965	 -0.009566	 38.131123	   1547.707720	   1547.707720	226246	   1547.709354	   1547.706091	0.0	      0.000000	129	3597198	
1966	 -0.000000	 34.338939	   1547.704906	   1547.704906	227253	   1547.706541	   1547.703277	0.0	      0.000000	129	3597198	
1967	 -0.000000	 28.626963	   1547.700293	   1547.700293	228904	   1547.701928	   1547.698664	0.0	      0.000000	129	3597198	
1968	 -0.000000	 44.593509	   1547.696781	   1547.696781	230161	   1547.698416	   1547.695152	0.0	      0.000000	129	3597198	
1969	 -0.000000	 40.292229	   1547.693468	   1547.693468	231347	   1547.695102	   1547.691839	0.0	      0.000000	129	3597198	
1970	 -0.000000	 51.293823	   1547.688156	   1547.688156	233248	   1547.689791	   1547.686527	0.0	      0.000000	129	3597198	
1971	 -0.000000	 62.132855	   1547.684943	   1547.684943	234398	   1547.686578	   1547.683314	0.0	      0.000000	129	3597198	
1972	 -0.000000	 34.276196	   1547.681331	   1547.681331	235691	   1547.682965	   1547.679702	0.0	      0.000000	129	3597198	
1973	 -0.000000	 28.201872	   1547.679118	   1547.679118	236483	   1547.680752	   1547.677489	0.0	      0.000000	129	3597198	
1974	 -0.000000	 58.150991	   1547.673306	   1547.673306	238563	   1547.674941	   1547.671678	0.0	      0.000000	129	3597198	
1975	 -0.000000	 45.414820	   1547.669194	   1547.669194	240035	   1547.670828	   1547.667565	0.0	      0.000000	129	3597198	
1976	 -0.000000	 30.367571	   1547.664581	   1547.664581	241686	   1547.666215	   1547.662952	0.0	      0.000000	129	3597198	
1977	 -0.000000	 42.841913	   1547.658957	   1547.658957	243699	   1547.660591	   1547.657328	0.0	      0.000000	129	3597198	
1978	 -0.000000	 31.528539	   1547.657057	   1547.657057	244379	   1547.658691	   1547.655428	0.0	      0.000000	129	3597198	
1979	 -0.000000	 38.480376	   1547.654844	   1547.654844	245171	   1547.656478	   1547.653215	0.0	      0.000000	129	3597198	
1980	 -0.000000	 31.640892	   1547.652631	   1547.652631	245963	   1547.654266	   1547.651002	0.0	      0.000000	129	3597198	
1981	 -0.000000	 46.193753	   1547.648119	   1547.648119	247578	   1547.649753	   1547.646490	0.0	      0.000000	129	3597198	
1982	 -0.009566	 35.166582	   1547.643808	   1547.643808	249121	   1547.645442	   1547.642179	0.0	      0.000000	129	3597198	
1983	 -0.000000	 68.075123	   1547.639393	   1547.639393	250701	   1547.641028	   1547.637764	0.0	      0.000000	129	3597198	
1984	 -0.000000	 55.623670	   1547.636381	   1547.636381	251779	   1547.638016	   1547.634752	0.0	      0.000000	129	3597198	
1985	 -0.000000	 33.267644	   1547.632769	   1547.632769	253072	   1547.634403	   1547.631140	0.0	      0.000000	129	3597198	
1986	 -0.000000	 25.302116	   1547.629257	   1547.629257	254329	   1547.630891	   1547.627628	0.0	      0.000000	129	3597198	
1987	 -0.000000	 13.731161	   1547.627256	   1547.627256	255045	   1547.628891	   1547.625627	0.0	      0.000000	129	3597198	
1988	 -0.000000	 18.522776	   1547.624043	   1547.624043	256195	   1547.625678	   1547.622414	0.0	      0.000000	129	3597198	
1989	 -0.000000	 10.717675	   1547.619531	   1547.619531	257810	   1547.621165	   1547.617902	0.0	      0.000000	129	3597198	
1990	 -0.000000	 12.666458	   1547.386067	   1547.386067	341370	   1547.387701	   1547.384438	0.0	      0.000000	129	3597198	
1991	 -0.000000	 22.569806	   1547.382955	   1547.382955	342484	   1547.384589	   1547.381326	0.0	      0.000000	129	3597198	
1992	 -0.000000	 38.983272	   1547.379943	   1547.379943	343562	   1547.381577	   1547.378314	0.0	      0.000000	129	3597198	
1993	 -0.000000	 58.456718	   1547.375229	   1547.375229	345249	   1547.376864	   1547.373600	0.0	      0.000000	129	3597198	
1994	 -0.000000	113.512577	   1547.370616	   1547.370616	346900	   1547.372251	   1547.368987	0.0	      0.000000	129	3597198	
1995	 -0.000000	 82.946881	   1547.367004	   1547.367004	348193	   1547.368638	   1547.365375	0.0	      0.000000	129	3597198	
1996	 -0.000000	132.593120	   1547.364593	   1547.364593	349056	   1547.366227	   1547.362964	0.0	      0.000000	129	3597198	
1997	 -0.000000	136.252541	   1547.361081	   1547.361081	350313	   1547.362715	   1547.359452	0.0	      0.000000	129	3597198	
1998	 -0.009566	119.521479	   1547.357068	   1547.357068	351749	   1547.358703	   1547.355440	0.0	      0.000000	129	3597198	
1999	 -0.000000	120.365726	   1547.352254	   1547.352254	353472	   1547.353889	   1547.350626	0.0	      0.000000	129	3597198	
2000	 -0.000000	132.387291	   1547.349142	   1547.349142	354586	   1547.350776	   1547.347513	0.0	      0.000000	129	3597198	
2001	 -0.000000	114.624772	   1547.346130	   1547.346130	355664	   1547.347764	   1547.344501	0.0	      0.000000	129	3597198	
2002	 -0.000000	 89.422622	   1547.342517	   1547.342517	356957	   1547.344152	   1547.340889	0.0	      0.000000	129	3597198	
2003	 -0.000000	104.503212	   1547.340117	   1547.340117	357816	   1547.341752	   1547.338489	0.0	      0.000000	129	3597198	
2004	 -0.000000	 87.118412	   1547.338304	   1547.338304	358465	   1547.339939	   1547.336675	0.0	      0.000000	129	3597198	
2005	 -0.000000	136.864464	   1547.336505	   1547.336505	359109	   1547.338139	   1547.334876	0.0	      0.000000	129	3597198	
2006	 -0.000000	212.846019	   1547.333392	   1547.333392	360223	   1547.335027	   1547.331763	0.0	      0.000000	129	3597198	
2007	 -0.000000	136.212305	   1547.330280	   1547.330280	361337	   1547.331914	   1547.328651	0.0	      0.000000	129	3597198	
2008	 -0.009566	115.094986	   1547.326368	   1547.326368	362737	   1547.328003	   1547.324739	0.0	      0.000000	129	3597198	
2009	 -0.000000	105.094048	   1547.323155	   1547.323155	363887	   1547.324790	   1547.321526	0.0	      0.000000	129	3597198	
2010	 -0.000000	106.500867	   1547.318442	   1547.318442	365574	   1547.320076	   1547.316813	0.0	      0.000000	129	3597198	
2011	 -0.000000	122.322201	   1547.315930	   1547.315930	366473	   1547.317564	   1547.314301	0.0	      0.000000	129	3597198	
2012	 -0.000000	221.183987	   1547.310418	   1547.310418	368446	   1547.312052	   1547.308789	0.0	      0.000000	129	3597198	
2013	 -0.000000	118.700517	   1547.307305	   1547.307305	369560	   1547.308940	   1547.305676	0.0	      0.000000	129	3597198	
2014	 -0.000000	 96.891861	   1547.303793	   1547.303793	370817	   1547.305427	   1547.302164	0.0	      0.000000	129	3597198	
2015	 -0.000000	 76.336290	   1547.300681	   1547.300681	371931	   1547.302315	   1547.299052	0.0	      0.000000	129	3597198	
2016	 -0.000000	 84.873324	   1547.296766	   1547.296766	373332	   1547.298401	   1547.295137	0.0	      0.000000	129	3597198	
2017	 -0.000000	193.733452	   1547.292355	   1547.292355	374911	   1547.293989	   1547.290726	0.0	      0.000000	129	3597198	
2018	 -0.000000	 71.708659	   1547.289343	   1547.289343	375989	   1547.290977	   1547.287714	0.0	      0.000000	129	3597198	
2019	 -0.000000	101.355772	   1547.285230	   1547.285230	377461	   1547.286864	   1547.283601	0.0	      0.000000	129	3597198	
2020	 -0.009566	105.197185	   1547.280419	   1547.280419	379183	   1547.282053	   1547.278790	0.0	      0.000000	129	3597198	
2021	 -0.000000	 86.454088	   1547.278105	   1547.278105	380011	   1547.279740	   1547.276476	0.0	      0.000000	129	3597198	
2022	 -0.000000	127.404551	   1547.275292	   1547.275292	381018	   1547.276926	   1547.273663	0.0	      0.000000	129	3597198	
2023	 -0.000000	 92.660018	   1547.270380	   1547.270380	382776	   1547.272014	   1547.268751	0.0	      0.000000	129	3597198	
2024	 -0.000000	130.975398	   1547.266167	   1547.266167	384284	   1547.267801	   1547.264538	0.0	      0.000000	129	3597198	
2025	 -0.000000	115.461592	   1547.263655	   1547.263655	385183	   1547.265289	   1547.262026	0.0	      0.000000	129	3597198	
2026	 -0.000000	 59.629599	   1547.260855	   1547.260855	386185	   1547.262490	   1547.259226	0.0	      0.000000	129	3597198	
2027	 -0.000000	180.045184	   1547.258042	   1547.258042	387192	   1547.259676	   1547.256413	0.0	      0.000000	129	3597198	
2028	 -0.000000	101.190935	   1547.255930	   1547.255930	387948	   1547.257564	   1547.254301	0.0	      0.000000	129	3597198	
2029	 -0.000000	 79.863814	   1547.253429	   1547.253429	388843	   1547.255063	   1547.251800	0.0	      0.000000	129	3597198	
2030	 -0.000000	115.075551	   1547.250716	   1547.250716	389814	   1547.252350	   1547.249087	0.0	      0.000000	129	3597198	
2031	 -0.000000	 90.719869	   1547.247704	   1547.247704	390892	   1547.249339	   1547.246075	0.0	      0.000000	129	3597198	
2032	 -0.000000	184.124940	   1547.242692	   1547.242692	392686	   1547.244326	   1547.241063	0.0	      0.000000	129	3597198	
2033	 -0.000000	113.400058	   1547.238280	   1547.238280	394265	   1547.239915	   1547.236651	0.0	      0.000000	129	3597198	
2034	 -0.000000	 83.497818	   1547.234966	   1547.234966	395451	   1547.236601	   1547.233338	0.0	      0.000000	129	3597198	
2035	 -0.000000	 73.608166	   1547.232854	   1547.232854	396207	   1547.234489	   1547.231225	0.0	      0.000000	129	3597198	
2036	 -0.000000	 84.180829	   1547.228741	   1547.228741	397679	   1547.230376	   1547.227113	0.0	      0.000000	129	3597198	
2037	 -0.000000	 69.861813	   1547.225330	   1547.225330	398900	   1547.226964	   1547.223701	0.0	      0.000000	129	3597198	
2038	 -0.000000	 42.783523	   1547.219418	   1547.219418	401016	   1547.221052	   1547.217789	0.0	      0.000000	129	3597198	
2039	 -0.000000	 16.141466	   1547.215805	   1547.215805	402309	   1547.217440	   1547.214177	0.0	      0.000000	129	3597198	
2040	 -0.000000	 10.782118	   1547.213391	   1547.213391	403173	   1547.215026	   1547.211763	0.0	      0.000000	129	3597198	
2041	 -0.000000	 10.343047	   1547.149750	   1547.149750	425951	   1547.151385	   1547.148122	0.0	      0.000000	129	3597198	
2042	 -0.000000	 10.219913	   1547.134300	   1547.134300	431481	   1547.135934	   1547.132671	0.0	      0.000000	129	3597198	
2043	 -0.000000	 10.795359	   1547.115538	   1547.115538	438196	   1547.117173	   1547.113909	0.0	      0.000000	129	3597198	
2044	 -0.000000	 12.497376	   1547.100088	   1547.100088	443726	   1547.101722	   1547.098459	0.0	      0.000000	129	3597198	
2045	 -0.000000	 12.550766	   1547.092362	   1547.092362	446491	   1547.093997	   1547.090733	0.0	      0.000000	129	3597198	
2046	 -0.000000	 10.323445	   1547.043800	   1547.043800	463872	   1547.045435	   1547.042171	0.0	      0.000000	129	3597198	
2047	 -0.000000	 10.342903	   1546.934305	   1546.934305	503062	   1546.935939	   1546.932676	0.0	      0.000000	129	3597198	
2048	 -0.000000	 10.895492	   1546.923269	   1546.923269	507012	   1546.924903	   1546.921640	0.0	      0.000000	129	3597198	
2049	 -0.009566	 11.985416	   1546.911132	   1546.911132	511356	   1546.912766	   1546.909503	0.0	      0.000000	129	3597198	
2050	 -0.000000	 11.214110	   1546.907818	   1546.907818	512542	   1546.909452	   1546.906189	0.0	      0.000000	129	3597198	
2051	 -0.000000	690.220719	   1546.875000	   1546.875000	524288	   1546.876634	   1546.873371	0.0	      0.000000	129	3597198	
2052	 -0.000000	 10.543426	   1546.730295	   1546.730295	576080	   1546.731929	   1546.728666	0.0	      0.000000	129	3597198	
2053	 -0.000000	 12.530334	   1546.718457	   1546.718457	580317	   1546.720091	   1546.716828	0.0	      0.000000	129	3597198	
2054	 -0.000000	 10.781942	   1546.696781	   1546.696781	588075	   1546.698416	   1546.695152	0.0	      0.000000	129	3597198	
2055	 -0.000000	 10.979907	   1546.077847	   1546.077847	809600	   1546.079482	   1546.076219	0.0	      0.000000	129	3597198	
2056	 -0.000000	848.449193	   1545.920569	   1545.920569	865892	   1545.922204	   1545.918941	0.0	      0.000000	129	3597198	
2057	 -0.000000	822.409310	   1545.908069	   1545.908069	870366	   1545.909704	   1545.906440	0.0	      0.000000	129	3597198	
2058	 -0.009566	 17.388431	   1545.409922	   1545.409922	84	   1545.410156	   1545.408293	0.0	      0.000000	130	7871134	
2059	 -0.000000	 29.659352	   1545.406608	   1545.406608	1270	   1545.408242	   1545.404979	0.0	      0.000000	130	7871134	
2060	 -0.000000	 31.246326	   1545.403294	   1545.403294	2456	   1545.404929	   1545.401665	0.0	      0.000000	130	7871134	
2061	 -0.000000	 43.391146	   1545.398883	   1545.398883	4035	   1545.400517	   1545.397254	0.0	      0.000000	130	7871134	
2062	 -0.000000	 29.784325	   1545.396670	   1545.396670	4827	   1545.398304	   1545.395041	0.0	      0.000000	130	7871134	
2063	 -0.009566	 19.281536	   1545.394471	   1545.394471	5614	   1545.396105	   1545.392842	0.0	      0.000000	130	7871134	
