# -------------------------- o --------------------------
# File ID: GBT_57523_22406_HIP74981_fine.h5 
# -------------------------- o --------------------------
# Source:HIP74981
# MJD: 57523.259328703702	RA: 15h19m20.901s	DEC: 29d12m28.033s
# DELTAT:  17.986224	DELTAF(Hz):  -2.835503
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
1628	 -0.000000	2770.919589	   1564.453125	   1564.453125	516608	   1564.454758	   1564.451497	0.0	      0.000000	123	41292	
1629	 -0.000000	2550.302241	   1561.523438	   1561.523438	516608	   1561.525071	   1561.521810	0.0	      0.000000	124	17437	
1630	 -0.541917	 43.664625	   1561.098744	   1561.098744	666385	   1561.100378	   1561.097117	0.0	      0.000000	124	17437	
1631	 -0.374415	 80.920302	   1561.095492	   1561.095492	667532	   1561.097125	   1561.093864	0.0	      0.000000	124	17437	
1632	 -0.000000	 12.318233	   1560.057763	   1560.057763	293	   1560.058594	   1560.056135	0.0	      0.000000	125	17655988	
1633	 -0.000000	 13.358870	   1560.048131	   1560.048131	3690	   1560.049764	   1560.046503	0.0	      0.000000	125	17655988	
1634	 -0.000000	 13.738722	   1560.045219	   1560.045219	4717	   1560.046852	   1560.043591	0.0	      0.000000	125	17655988	
1635	 -0.000000	187.722407	   1560.007671	   1560.007671	17959	   1560.009304	   1560.006043	0.0	      0.000000	125	17655988	
1636	 -0.000000	 92.844944	   1559.952671	   1559.952671	37356	   1559.954304	   1559.951043	0.0	      0.000000	125	17655988	
1637	 -0.000000	 83.764341	   1559.948670	   1559.948670	38767	   1559.950303	   1559.947042	0.0	      0.000000	125	17655988	
1638	 -0.000000	 11.263686	   1559.760670	   1559.760670	105069	   1559.762303	   1559.759043	0.0	      0.000000	125	17655988	
1639	 -0.000000	1905.981560	   1558.985982	   1558.985982	378279	   1558.987616	   1558.984355	0.0	      0.000000	125	17655988	
1640	  0.009853	 34.713475	   1558.981981	   1558.981981	379690	   1558.983615	   1558.980354	0.0	      0.000000	125	17655988	
1641	 -0.000000	844.231597	   1558.593750	   1558.593750	516608	   1558.595383	   1558.592122	0.0	      0.000000	125	17655988	
1642	 -0.000000	 28.676583	   1558.223019	   1558.223019	647354	   1558.224653	   1558.221392	0.0	      0.000000	125	17655988	
1643	 -0.000000	 10.230235	   1558.213537	   1558.213537	650698	   1558.215171	   1558.211910	0.0	      0.000000	125	17655988	
1644	 -0.000000	 14.882398	   1558.209111	   1558.209111	652259	   1558.210744	   1558.207484	0.0	      0.000000	125	17655988	
1645	 -0.000000	 10.845441	   1558.206973	   1558.206973	653013	   1558.208606	   1558.205346	0.0	      0.000000	125	17655988	
1646	 -0.000000	 19.026640	   1558.196133	   1558.196133	656836	   1558.197766	   1558.194505	0.0	      0.000000	125	17655988	
1647	 -0.000000	 11.035708	   1558.191707	   1558.191707	658397	   1558.193340	   1558.190079	0.0	      0.000000	125	17655988	
1648	 -0.000000	 19.509246	   1558.185905	   1558.185905	660443	   1558.187539	   1558.184278	0.0	      0.000000	125	17655988	
1649	 -0.000000	154.877987	   1558.172732	   1558.172732	665089	   1558.174365	   1558.171104	0.0	      0.000000	125	17655988	
1650	 -0.000000	 12.915876	   1558.168045	   1558.168045	666742	   1558.169678	   1558.166417	0.0	      0.000000	125	17655988	
1651	 -0.000000	 17.147679	   1558.164838	   1558.164838	667873	   1558.166471	   1558.163210	0.0	      0.000000	125	17655988	
1652	 -0.000000	 16.275759	   1558.161021	   1558.161021	669219	   1558.162654	   1558.159393	0.0	      0.000000	125	17655988	
1653	 -0.000000	 15.580757	   1558.157358	   1558.157358	670511	   1558.158991	   1558.155730	0.0	      0.000000	125	17655988	
1654	 -0.000000	 17.394583	   1558.151862	   1558.151862	672449	   1558.153496	   1558.150235	0.0	      0.000000	125	17655988	
1655	 -0.000000	147.738205	   1558.148732	   1558.148732	673553	   1558.150365	   1558.147104	0.0	      0.000000	125	17655988	
1656	 -0.000000	 19.105638	   1558.142091	   1558.142091	675895	   1558.143724	   1558.140464	0.0	      0.000000	125	17655988	
1657	 -0.000000	 10.012933	   1558.138581	   1558.138581	677133	   1558.140214	   1558.136953	0.0	      0.000000	125	17655988	
1658	 -0.000000	 15.273774	   1558.136290	   1558.136290	677941	   1558.137923	   1558.134662	0.0	      0.000000	125	17655988	
1659	  0.009853	 15.291147	   1558.131251	   1558.131251	679718	   1558.132884	   1558.129623	0.0	      0.000000	125	17655988	
1660	 -0.000000	 15.836325	   1558.126215	   1558.126215	681494	   1558.127848	   1558.124588	0.0	      0.000000	125	17655988	
1661	  0.009853	 14.763142	   1558.119648	   1558.119648	683810	   1558.121281	   1558.118021	0.0	      0.000000	125	17655988	
1662	 -0.000000	 11.124154	   1558.116444	   1558.116444	684940	   1558.118077	   1558.114816	0.0	      0.000000	125	17655988	
1663	 -0.000000	 13.407928	   1558.113696	   1558.113696	685909	   1558.115330	   1558.112069	0.0	      0.000000	125	17655988	
1664	  0.009853	 14.323085	   1558.102703	   1558.102703	689786	   1558.104336	   1558.101076	0.0	      0.000000	125	17655988	
1665	 -0.000000	 17.882090	   1558.097361	   1558.097361	691670	   1558.098994	   1558.095734	0.0	      0.000000	125	17655988	
1666	 -0.000000	 11.308672	   1558.094307	   1558.094307	692747	   1558.095941	   1558.092680	0.0	      0.000000	125	17655988	
1667	 -0.000000	 10.446836	   1558.092629	   1558.092629	693339	   1558.094262	   1558.091001	0.0	      0.000000	125	17655988	
1668	 -0.000000	 75.482497	   1558.088733	   1558.088733	694713	   1558.090366	   1558.087105	0.0	      0.000000	125	17655988	
1669	 -0.000000	 10.504330	   1558.084233	   1558.084233	696300	   1558.085866	   1558.082605	0.0	      0.000000	125	17655988	
1670	 -0.000000	 10.510680	   1558.079500	   1558.079500	697969	   1558.081134	   1558.077873	0.0	      0.000000	125	17655988	
1671	  0.009853	 13.091395	   1558.075071	   1558.075071	699531	   1558.076704	   1558.073444	0.0	      0.000000	125	17655988	
1672	 -0.000000	 23.959646	   1558.064234	   1558.064234	703353	   1558.065867	   1558.062606	0.0	      0.000000	125	17655988	
1673	 -0.000000	 16.529956	   1558.061333	   1558.061333	704376	   1558.062966	   1558.059706	0.0	      0.000000	125	17655988	
1674	 -0.000000	19258.245934	   1558.053232	   1558.053232	707233	   1558.054865	   1558.051605	0.0	      0.000000	125	17655988	
1675	 -0.000000	 26.600954	   1558.043013	   1558.043013	710837	   1558.044646	   1558.041385	0.0	      0.000000	125	17655988	
1676	 -0.000000	 19.289669	   1558.041334	   1558.041334	711429	   1558.042968	   1558.039707	0.0	      0.000000	125	17655988	
1677	 -0.000000	 10.747208	   1558.034617	   1558.034617	713798	   1558.036250	   1558.032990	0.0	      0.000000	125	17655988	
1678	 -0.000000	 10.889350	   1558.032938	   1558.032938	714390	   1558.034572	   1558.031311	0.0	      0.000000	125	17655988	
1679	 -0.000000	 18.390873	   1558.029122	   1558.029122	715736	   1558.030755	   1558.027494	0.0	      0.000000	125	17655988	
1680	 -0.000000	 12.147467	   1558.024389	   1558.024389	717405	   1558.026023	   1558.022762	0.0	      0.000000	125	17655988	
1681	 -0.000000	 10.313108	   1558.018129	   1558.018129	719613	   1558.019762	   1558.016501	0.0	      0.000000	125	17655988	
1682	 -0.000000	 15.073532	   1558.015840	   1558.015840	720420	   1558.017474	   1558.014213	0.0	      0.000000	125	17655988	
1683	 -0.000000	 10.462792	   1558.013549	   1558.013549	721228	   1558.015183	   1558.011922	0.0	      0.000000	125	17655988	
1684	 -0.000000	 14.234931	   1558.009886	   1558.009886	722520	   1558.011519	   1558.008258	0.0	      0.000000	125	17655988	
1685	 -0.000000	 16.940744	   1558.005000	   1558.005000	724243	   1558.006633	   1558.003373	0.0	      0.000000	125	17655988	
1686	 -0.000000	 12.161924	   1557.996451	   1557.996451	727258	   1557.998084	   1557.994824	0.0	      0.000000	125	17655988	
1687	 -0.000000	 14.033231	   1557.992788	   1557.992788	728550	   1557.994421	   1557.991160	0.0	      0.000000	125	17655988	
1688	 -0.000000	 12.135192	   1557.989581	   1557.989581	729681	   1557.991214	   1557.987953	0.0	      0.000000	125	17655988	
1689	 -0.000000	1145.466208	   1557.978732	   1557.978732	733507	   1557.980365	   1557.977105	0.0	      0.000000	125	17655988	
1690	 -0.000000	 11.223494	   1557.970804	   1557.970804	736303	   1557.972437	   1557.969176	0.0	      0.000000	125	17655988	
1691	 -0.000000	 10.711694	   1557.965919	   1557.965919	738026	   1557.967552	   1557.964291	0.0	      0.000000	125	17655988	
1692	 -0.000000	 12.982040	   1557.961339	   1557.961339	739641	   1557.962972	   1557.959712	0.0	      0.000000	125	17655988	
1693	 -0.000000	 17.098170	   1557.948820	   1557.948820	744056	   1557.950454	   1557.947193	0.0	      0.000000	125	17655988	
1694	 -0.000000	 22.947065	   1557.946226	   1557.946226	744971	   1557.947859	   1557.944598	0.0	      0.000000	125	17655988	
1695	 -0.000000	 12.363375	   1557.938440	   1557.938440	747717	   1557.940073	   1557.936812	0.0	      0.000000	125	17655988	
1696	 -0.000000	 12.474094	   1557.927906	   1557.927906	751432	   1557.929539	   1557.926278	0.0	      0.000000	125	17655988	
1697	 -0.000000	 11.312571	   1557.925311	   1557.925311	752347	   1557.926945	   1557.923684	0.0	      0.000000	125	17655988	
1698	  0.817802	 23.057665	   1557.859207	   1557.859207	775660	   1557.860840	   1557.857580	0.0	      0.000000	125	17655988	
1699	  0.354709	 15.017247	   1557.844247	   1557.844247	780936	   1557.845880	   1557.842619	0.0	      0.000000	125	17655988	
1700	 -0.197061	 25.272071	   1557.678036	   1557.678036	839554	   1557.679669	   1557.676408	0.0	      0.000000	125	17655988	
1701	 -0.768537	 24.242661	   1557.666030	   1557.666030	843788	   1557.667663	   1557.664402	0.0	      0.000000	125	17655988	
1702	 -0.000000	 32.051911	   1557.482304	   1557.482304	908583	   1557.483937	   1557.480676	0.0	      0.000000	125	17655988	
1703	 -0.000000	 38.261343	   1557.479355	   1557.479355	909623	   1557.480988	   1557.477727	0.0	      0.000000	125	17655988	
1704	 -0.000000	 22.848893	   1557.475459	   1557.475459	910997	   1557.477092	   1557.473831	0.0	      0.000000	125	17655988	
1705	 -0.000000	 66.897887	   1557.471651	   1557.471651	912340	   1557.473284	   1557.470023	0.0	      0.000000	125	17655988	
1706	  0.009853	 75.451962	   1557.468886	   1557.468886	913315	   1557.470519	   1557.467258	0.0	      0.000000	125	17655988	
1707	  0.009853	 57.061049	   1557.465974	   1557.465974	914342	   1557.467607	   1557.464346	0.0	      0.000000	125	17655988	
1708	 -0.000000	119.572002	   1557.461171	   1557.461171	916036	   1557.462804	   1557.459543	0.0	      0.000000	125	17655988	
1709	 -0.000000	 93.011675	   1557.458222	   1557.458222	917076	   1557.459855	   1557.456594	0.0	      0.000000	125	17655988	
1710	  0.009853	 92.995013	   1557.456478	   1557.456478	917691	   1557.458111	   1557.454850	0.0	      0.000000	125	17655988	
1711	 -0.000000	 91.225356	   1557.454326	   1557.454326	918450	   1557.455959	   1557.452698	0.0	      0.000000	125	17655988	
1712	 -0.000000	268.769509	   1557.450444	   1557.450444	919819	   1557.452077	   1557.448816	0.0	      0.000000	125	17655988	
1713	 -0.000000	381.793095	   1557.447532	   1557.447532	920846	   1557.449165	   1557.445904	0.0	      0.000000	125	17655988	
1714	 -0.000000	431.697114	   1557.445589	   1557.445589	921531	   1557.447223	   1557.443962	0.0	      0.000000	125	17655988	
1715	 -0.000000	520.121238	   1557.442677	   1557.442677	922558	   1557.444311	   1557.441050	0.0	      0.000000	125	17655988	
1716	 -0.000000	541.458897	   1557.439765	   1557.439765	923585	   1557.441399	   1557.438138	0.0	      0.000000	125	17655988	
1717	 -0.000000	623.818591	   1557.437823	   1557.437823	924270	   1557.439456	   1557.436195	0.0	      0.000000	125	17655988	
1718	 -0.000000	522.063970	   1557.434911	   1557.434911	925297	   1557.436544	   1557.433283	0.0	      0.000000	125	17655988	
1719	 -0.000000	321.334305	   1557.430057	   1557.430057	927009	   1557.431690	   1557.428429	0.0	      0.000000	125	17655988	
1720	 -0.000000	261.404415	   1557.427144	   1557.427144	928036	   1557.428778	   1557.425517	0.0	      0.000000	125	17655988	
1721	 -0.000000	242.124866	   1557.424232	   1557.424232	929063	   1557.425866	   1557.422605	0.0	      0.000000	125	17655988	
1722	  0.009853	230.160358	   1557.421145	   1557.421145	930152	   1557.422778	   1557.419517	0.0	      0.000000	125	17655988	
1723	 -0.000000	240.131273	   1557.419378	   1557.419378	930775	   1557.421011	   1557.417750	0.0	      0.000000	125	17655988	
1724	 -0.000000	171.520276	   1557.416466	   1557.416466	931802	   1557.418099	   1557.414838	0.0	      0.000000	125	17655988	
1725	 -0.000000	186.536984	   1557.411850	   1557.411850	933430	   1557.413483	   1557.410222	0.0	      0.000000	125	17655988	
1726	 -0.000000	153.477650	   1557.409808	   1557.409808	934150	   1557.411441	   1557.408181	0.0	      0.000000	125	17655988	
1727	  0.009853	136.777169	   1557.406559	   1557.406559	935296	   1557.408192	   1557.404931	0.0	      0.000000	125	17655988	
1728	  0.009853	122.336644	   1557.403845	   1557.403845	936253	   1557.405478	   1557.402218	0.0	      0.000000	125	17655988	
1729	  0.009853	298.623392	   1557.400933	   1557.400933	937280	   1557.402566	   1557.399306	0.0	      0.000000	125	17655988	
1730	 -0.000000	328.085294	   1557.398994	   1557.398994	937964	   1557.400627	   1557.397366	0.0	      0.000000	125	17655988	
1731	 -0.000000	257.057836	   1557.397051	   1557.397051	938649	   1557.398685	   1557.395424	0.0	      0.000000	125	17655988	
1732	 -0.000000	263.869757	   1557.394139	   1557.394139	939676	   1557.395772	   1557.392512	0.0	      0.000000	125	17655988	
1733	 -0.000000	201.746883	   1557.391227	   1557.391227	940703	   1557.392860	   1557.389600	0.0	      0.000000	125	17655988	
1734	 -0.000000	208.920982	   1557.389285	   1557.389285	941388	   1557.390918	   1557.387657	0.0	      0.000000	125	17655988	
1735	 -0.000000	120.664259	   1557.386299	   1557.386299	942441	   1557.387932	   1557.384671	0.0	      0.000000	125	17655988	
1736	 -0.000000	118.072747	   1557.383997	   1557.383997	943253	   1557.385630	   1557.382369	0.0	      0.000000	125	17655988	
1737	 -0.000000	123.547174	   1557.380710	   1557.380710	944412	   1557.382344	   1557.379083	0.0	      0.000000	125	17655988	
1738	 -0.000000	158.608275	   1557.377637	   1557.377637	945496	   1557.379270	   1557.376009	0.0	      0.000000	125	17655988	
1739	 -0.000000	240.773573	   1557.374725	   1557.374725	946523	   1557.376358	   1557.373097	0.0	      0.000000	125	17655988	
1740	 -0.000000	351.047797	   1557.372782	   1557.372782	947208	   1557.374415	   1557.371155	0.0	      0.000000	125	17655988	
1741	 -0.000000	394.303139	   1557.369870	   1557.369870	948235	   1557.371503	   1557.368243	0.0	      0.000000	125	17655988	
1742	 -0.000000	533.432022	   1557.367928	   1557.367928	948920	   1557.369561	   1557.366300	0.0	      0.000000	125	17655988	
1743	 -0.000000	274.704441	   1557.365016	   1557.365016	949947	   1557.366649	   1557.363388	0.0	      0.000000	125	17655988	
1744	 -0.000000	367.061100	   1557.361134	   1557.361134	951316	   1557.362767	   1557.359506	0.0	      0.000000	125	17655988	
1745	 -0.000000	232.556304	   1557.359192	   1557.359192	952001	   1557.360825	   1557.357564	0.0	      0.000000	125	17655988	
1746	  0.009853	241.095224	   1557.355307	   1557.355307	953371	   1557.356940	   1557.353679	0.0	      0.000000	125	17655988	
1747	 -0.000000	238.915152	   1557.351425	   1557.351425	954740	   1557.353058	   1557.349798	0.0	      0.000000	125	17655988	
1748	 -0.000000	144.625405	   1557.345601	   1557.345601	956794	   1557.347234	   1557.343974	0.0	      0.000000	125	17655988	
1749	 -0.000000	131.330243	   1557.340871	   1557.340871	958462	   1557.342505	   1557.339244	0.0	      0.000000	125	17655988	
1750	 -0.000000	151.435645	   1557.338980	   1557.338980	959129	   1557.340613	   1557.337353	0.0	      0.000000	125	17655988	
1751	  0.009853	194.061120	   1557.335731	   1557.335731	960275	   1557.337364	   1557.334103	0.0	      0.000000	125	17655988	
1752	  0.009853	277.732537	   1557.331038	   1557.331038	961930	   1557.332671	   1557.329410	0.0	      0.000000	125	17655988	
1753	 -0.000000	246.677426	   1557.329098	   1557.329098	962614	   1557.330732	   1557.327471	0.0	      0.000000	125	17655988	
1754	 -0.000000	204.958941	   1557.326186	   1557.326186	963641	   1557.327820	   1557.324559	0.0	      0.000000	125	17655988	
1755	 -0.000000	205.319335	   1557.324244	   1557.324244	964326	   1557.325877	   1557.322617	0.0	      0.000000	125	17655988	
1756	  0.009853	143.416207	   1557.320422	   1557.320422	965674	   1557.322055	   1557.318794	0.0	      0.000000	125	17655988	
1757	 -0.000000	190.729283	   1557.318383	   1557.318383	966393	   1557.320016	   1557.316756	0.0	      0.000000	125	17655988	
1758	 -0.000000	181.185763	   1557.315508	   1557.315508	967407	   1557.317141	   1557.313880	0.0	      0.000000	125	17655988	
1759	 -0.000000	 93.246609	   1557.312857	   1557.312857	968342	   1557.314490	   1557.311229	0.0	      0.000000	125	17655988	
1760	  0.009853	131.790279	   1557.308711	   1557.308711	969804	   1557.310344	   1557.307084	0.0	      0.000000	125	17655988	
1761	  0.009853	144.636363	   1557.306769	   1557.306769	970489	   1557.308402	   1557.305141	0.0	      0.000000	125	17655988	
1762	 -0.000000	142.745525	   1557.304929	   1557.304929	971138	   1557.306562	   1557.303301	0.0	      0.000000	125	17655988	
1763	 -0.000000	145.594107	   1557.301033	   1557.301033	972512	   1557.302666	   1557.299405	0.0	      0.000000	125	17655988	
1764	 -0.000000	115.724894	   1557.298954	   1557.298954	973245	   1557.300587	   1557.297327	0.0	      0.000000	125	17655988	
1765	 -0.000000	 96.658570	   1557.296005	   1557.296005	974285	   1557.297639	   1557.294378	0.0	      0.000000	125	17655988	
1766	 -0.000000	 69.209117	   1557.294151	   1557.294151	974939	   1557.295784	   1557.292523	0.0	      0.000000	125	17655988	
1767	  0.009853	186.259051	   1557.290266	   1557.290266	976309	   1557.291899	   1557.288639	0.0	      0.000000	125	17655988	
1768	 -0.000000	255.749849	   1557.286384	   1557.286384	977678	   1557.288018	   1557.284757	0.0	      0.000000	125	17655988	
