# -------------------------- o --------------------------
# File ID: GBT_57664_79761_HIP82860_fine.h5 
# -------------------------- o --------------------------
# Source:HIP82860
# MJD: 57664.923159722224	RA: 16h56m01.98s	DEC: 65d08m06.008s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
1123	 -0.487891	 47.027211	   1575.124897	   1575.124897	899016	   1575.126532	   1575.123268	0.0	      0.000000	119	13395686	
1124	 -0.411359	 38.651484	   1575.121388	   1575.121388	900272	   1575.123022	   1575.119759	0.0	      0.000000	119	13395686	
1125	 -0.478324	 66.114325	   1575.118896	   1575.118896	901164	   1575.120530	   1575.117267	0.0	      0.000000	119	13395686	
1126	 -0.487891	 91.128404	   1575.115898	   1575.115898	902237	   1575.117532	   1575.114269	0.0	      0.000000	119	13395686	
1127	 -0.478324	105.171679	   1575.110896	   1575.110896	904027	   1575.112531	   1575.109268	0.0	      0.000000	119	13395686	
1128	 -0.487891	 98.451775	   1575.106898	   1575.106898	905458	   1575.108533	   1575.105269	0.0	      0.000000	119	13395686	
1129	 -0.487891	132.638845	   1575.099897	   1575.099897	907964	   1575.101531	   1575.098268	0.0	      0.000000	119	13395686	
1130	 -0.478324	147.767620	   1575.095896	   1575.095896	909396	   1575.097530	   1575.094267	0.0	      0.000000	119	13395686	
1131	 -0.487891	119.945312	   1575.093898	   1575.093898	910111	   1575.095532	   1575.092269	0.0	      0.000000	119	13395686	
1132	 -0.440059	 62.663326	   1575.089389	   1575.089389	911725	   1575.091023	   1575.087760	0.0	      0.000000	119	13395686	
1133	 -0.478324	124.748709	   1575.086896	   1575.086896	912617	   1575.088531	   1575.085267	0.0	      0.000000	119	13395686	
1134	 -0.478324	 44.673314	   1575.084896	   1575.084896	913333	   1575.086530	   1575.083267	0.0	      0.000000	119	13395686	
1135	 -0.440059	107.847247	   1575.081389	   1575.081389	914588	   1575.083024	   1575.079761	0.0	      0.000000	119	13395686	
1136	 -0.487891	 72.137582	   1575.078897	   1575.078897	915480	   1575.080532	   1575.077268	0.0	      0.000000	119	13395686	
1137	 -0.487891	 32.378415	   1575.075896	   1575.075896	916554	   1575.077531	   1575.074268	0.0	      0.000000	119	13395686	
1138	 -0.487891	 98.508734	   1575.068898	   1575.068898	919059	   1575.070532	   1575.067269	0.0	      0.000000	119	13395686	
1139	 -0.478324	 53.671921	   1575.065897	   1575.065897	920133	   1575.067531	   1575.064268	0.0	      0.000000	119	13395686	
1140	 -0.411359	 39.047114	   1575.063388	   1575.063388	921031	   1575.065022	   1575.061759	0.0	      0.000000	119	13395686	
1141	 -0.440059	 58.902480	   1575.058389	   1575.058389	922820	   1575.060024	   1575.056761	0.0	      0.000000	119	13395686	
1142	 -0.487891	 24.568415	   1575.055897	   1575.055897	923712	   1575.057532	   1575.054268	0.0	      0.000000	119	13395686	
1143	 -0.487891	 71.867469	   1575.053897	   1575.053897	924428	   1575.055531	   1575.052268	0.0	      0.000000	119	13395686	
1144	 -0.478324	 35.831798	   1575.051896	   1575.051896	925144	   1575.053531	   1575.050267	0.0	      0.000000	119	13395686	
1145	 -0.487891	 60.204727	   1575.045898	   1575.045898	927291	   1575.047532	   1575.044269	0.0	      0.000000	119	13395686	
1146	 -0.487891	 47.068978	   1575.042897	   1575.042897	928365	   1575.044531	   1575.041268	0.0	      0.000000	119	13395686	
1147	 -0.478324	 23.545109	   1575.038896	   1575.038896	929797	   1575.040530	   1575.037267	0.0	      0.000000	119	13395686	
1148	 -0.440059	 62.164601	   1575.036390	   1575.036390	930694	   1575.038024	   1575.034761	0.0	      0.000000	119	13395686	
1149	 -0.440059	 43.833599	   1575.033389	   1575.033389	931768	   1575.035024	   1575.031760	0.0	      0.000000	119	13395686	
1150	 -0.487891	 54.463422	   1575.029897	   1575.029897	933018	   1575.031531	   1575.028268	0.0	      0.000000	119	13395686	
1151	 -0.487891	 13.989080	   1575.023898	   1575.023898	935165	   1575.025532	   1575.022269	0.0	      0.000000	119	13395686	
1152	 -0.487891	 61.339581	   1575.019897	   1575.019897	936597	   1575.021531	   1575.018268	0.0	      0.000000	119	13395686	
1153	 -0.440059	 40.899709	   1575.015390	   1575.015390	938210	   1575.017025	   1575.013761	0.0	      0.000000	119	13395686	
1154	 -0.487891	 17.319022	   1575.010898	   1575.010898	939818	   1575.012532	   1575.009269	0.0	      0.000000	119	13395686	
1155	 -0.487891	 26.005472	   1575.008897	   1575.008897	940534	   1575.010532	   1575.007268	0.0	      0.000000	119	13395686	
1156	 -0.478324	 25.653393	   1575.006897	   1575.006897	941250	   1575.008531	   1575.005268	0.0	      0.000000	119	13395686	
1157	 -0.440059	 14.179682	   1575.002390	   1575.002390	942863	   1575.004024	   1575.000761	0.0	      0.000000	119	13395686	
1158	 -0.440059	 22.715663	   1574.999389	   1574.999389	943937	   1575.001024	   1574.997760	0.0	      0.000000	119	13395686	
1159	 -0.487891	 20.749518	   1574.995897	   1574.995897	945187	   1574.997531	   1574.994268	0.0	      0.000000	119	13395686	
1160	 -0.478324	 49.164053	   1574.992896	   1574.992896	946261	   1574.994531	   1574.991267	0.0	      0.000000	119	13395686	
1161	 -0.487891	 73.183791	   1574.989898	   1574.989898	947334	   1574.991533	   1574.988269	0.0	      0.000000	119	13395686	
1162	 -0.487891	 62.608849	   1574.985897	   1574.985897	948766	   1574.987532	   1574.984268	0.0	      0.000000	119	13395686	
1163	 -0.411359	 33.720921	   1574.982388	   1574.982388	950022	   1574.984022	   1574.980759	0.0	      0.000000	119	13395686	
1164	 -0.487891	 62.401441	   1574.973897	   1574.973897	953061	   1574.975532	   1574.972268	0.0	      0.000000	119	13395686	
1165	 -0.478324	114.682054	   1574.968896	   1574.968896	954851	   1574.970530	   1574.967267	0.0	      0.000000	119	13395686	
1166	 -0.487891	 67.753264	   1574.965898	   1574.965898	955924	   1574.967532	   1574.964269	0.0	      0.000000	119	13395686	
1167	 -0.487891	 31.140414	   1574.960897	   1574.960897	957714	   1574.962531	   1574.959268	0.0	      0.000000	119	13395686	
1168	 -0.478324	 35.044138	   1574.958896	   1574.958896	958430	   1574.960531	   1574.957267	0.0	      0.000000	119	13395686	
1169	 -0.478324	 34.614014	   1574.956896	   1574.956896	959146	   1574.958530	   1574.955267	0.0	      0.000000	119	13395686	
1170	 -0.487891	 34.946283	   1574.952898	   1574.952898	960577	   1574.954532	   1574.951269	0.0	      0.000000	119	13395686	
1171	 -0.487891	 41.076120	   1574.949897	   1574.949897	961651	   1574.951531	   1574.948268	0.0	      0.000000	119	13395686	
1172	 -0.478324	 19.508820	   1574.947896	   1574.947896	962367	   1574.949531	   1574.946268	0.0	      0.000000	119	13395686	
1173	 -0.487891	 21.096512	   1574.942898	   1574.942898	964156	   1574.944532	   1574.941269	0.0	      0.000000	119	13395686	
1174	 -0.487891	 21.891292	   1574.939897	   1574.939897	965230	   1574.941532	   1574.938268	0.0	      0.000000	119	13395686	
1175	 -0.478324	 35.231683	   1574.935896	   1574.935896	966662	   1574.937531	   1574.934267	0.0	      0.000000	119	13395686	
1176	 -0.478324	 15.863109	   1574.932896	   1574.932896	967736	   1574.934530	   1574.931267	0.0	      0.000000	119	13395686	
1177	 -0.487891	 21.461921	   1574.930898	   1574.930898	968451	   1574.932532	   1574.929269	0.0	      0.000000	119	13395686	
1178	 -0.478324	 28.465421	   1574.927897	   1574.927897	969525	   1574.929532	   1574.926268	0.0	      0.000000	119	13395686	
1179	 -0.478324	 19.211134	   1574.921896	   1574.921896	971673	   1574.923530	   1574.920267	0.0	      0.000000	119	13395686	
1180	 -0.487891	 51.151406	   1574.914897	   1574.914897	974178	   1574.916531	   1574.913268	0.0	      0.000000	119	13395686	
1181	 -0.411359	 33.103982	   1574.911388	   1574.911388	975434	   1574.913022	   1574.909759	0.0	      0.000000	119	13395686	
1182	 -0.487891	 30.522412	   1574.907898	   1574.907898	976683	   1574.909532	   1574.906269	0.0	      0.000000	119	13395686	
1183	 -0.487891	 16.963375	   1574.905897	   1574.905897	977399	   1574.907532	   1574.904269	0.0	      0.000000	119	13395686	
1184	 -0.487891	 47.089855	   1574.903897	   1574.903897	978115	   1574.905531	   1574.902268	0.0	      0.000000	119	13395686	
1185	 -0.411359	 14.803550	   1574.900388	   1574.900388	979371	   1574.902022	   1574.898759	0.0	      0.000000	119	13395686	
1186	 -0.487891	 16.057368	   1574.896898	   1574.896898	980620	   1574.898533	   1574.895269	0.0	      0.000000	119	13395686	
1187	 -0.440059	 15.092552	   1574.893389	   1574.893389	981876	   1574.895023	   1574.891760	0.0	      0.000000	119	13395686	
1188	 -0.487891	 21.644128	   1574.890897	   1574.890897	982768	   1574.892531	   1574.889268	0.0	      0.000000	119	13395686	
1189	 -0.478324	 15.617753	   1574.887896	   1574.887896	983842	   1574.889530	   1574.886267	0.0	      0.000000	119	13395686	
1190	 -0.468758	 11.149990	   1574.885893	   1574.885893	984559	   1574.887527	   1574.884264	0.0	      0.000000	119	13395686	
1191	 -0.487891	 25.177071	   1574.882898	   1574.882898	985631	   1574.884532	   1574.881269	0.0	      0.000000	119	13395686	
1192	 -0.487891	 14.169426	   1574.878897	   1574.878897	987063	   1574.880531	   1574.877268	0.0	      0.000000	119	13395686	
1193	 -0.478324	 13.142977	   1574.875896	   1574.875896	988137	   1574.877530	   1574.874267	0.0	      0.000000	119	13395686	
1194	 -0.487891	 11.276874	   1574.870897	   1574.870897	989926	   1574.872532	   1574.869269	0.0	      0.000000	119	13395686	
1195	 -0.487891	 23.637627	   1574.868897	   1574.868897	990642	   1574.870531	   1574.867268	0.0	      0.000000	119	13395686	
1196	 -0.478324	 18.686723	   1574.865896	   1574.865896	991716	   1574.867531	   1574.864267	0.0	      0.000000	119	13395686	
1197	 -0.440059	 19.834644	   1574.863390	   1574.863390	992613	   1574.865025	   1574.861761	0.0	      0.000000	119	13395686	
1198	 -0.487891	 17.218877	   1574.859898	   1574.859898	993863	   1574.861532	   1574.858269	0.0	      0.000000	119	13395686	
1199	 -0.478324	 30.984325	   1574.852896	   1574.852896	996369	   1574.854530	   1574.851267	0.0	      0.000000	119	13395686	
1200	 -0.487891	 51.681197	   1574.849898	   1574.849898	997442	   1574.851532	   1574.848269	0.0	      0.000000	119	13395686	
1201	 -0.487891	 25.426726	   1574.844897	   1574.844897	999232	   1574.846531	   1574.843268	0.0	      0.000000	119	13395686	
1202	 -0.487891	 21.713250	   1574.832897	   1574.832897	1003527	   1574.834531	   1574.831268	0.0	      0.000000	119	13395686	
1203	 -0.478324	 23.799543	   1574.828896	   1574.828896	1004959	   1574.830530	   1574.827267	0.0	      0.000000	119	13395686	
1204	 -0.487891	 15.102690	   1574.825898	   1574.825898	1006032	   1574.827532	   1574.824269	0.0	      0.000000	119	13395686	
1205	 -0.487891	 12.950155	   1574.798897	   1574.798897	1015696	   1574.800531	   1574.797268	0.0	      0.000000	119	13395686	
1206	 -0.487891	 24.613139	   1574.706897	   1574.706897	48	   1574.707031	   1574.705268	0.0	      0.000000	120	333587	
1207	 -0.487891	 21.507039	   1574.702896	   1574.702896	1480	   1574.704531	   1574.701267	0.0	      0.000000	120	333587	
1208	 -0.478324	 13.795604	   1574.699895	   1574.699895	2554	   1574.701530	   1574.698267	0.0	      0.000000	120	333587	
1209	 -0.487891	 31.229508	   1574.686898	   1574.686898	7206	   1574.688532	   1574.685269	0.0	      0.000000	120	333587	
1210	 -0.487891	 17.410569	   1574.683897	   1574.683897	8280	   1574.685532	   1574.682268	0.0	      0.000000	120	333587	
1211	 -0.487891	 16.790922	   1574.678896	   1574.678896	10070	   1574.680530	   1574.677267	0.0	      0.000000	120	333587	
1212	 -0.487891	 17.622815	   1574.674898	   1574.674898	11501	   1574.676532	   1574.673269	0.0	      0.000000	120	333587	
1213	 -0.487891	 35.755659	   1574.669897	   1574.669897	13291	   1574.671531	   1574.668268	0.0	      0.000000	120	333587	
1214	 -0.497457	 18.512525	   1574.665898	   1574.665898	14722	   1574.667533	   1574.664270	0.0	      0.000000	120	333587	
1215	 -0.487891	 35.173217	   1574.660897	   1574.660897	16512	   1574.662532	   1574.659268	0.0	      0.000000	120	333587	
1216	 -0.478324	 38.230736	   1574.654896	   1574.654896	18660	   1574.656530	   1574.653267	0.0	      0.000000	120	333587	
1217	 -0.487891	 13.704496	   1574.650898	   1574.650898	20091	   1574.652532	   1574.649269	0.0	      0.000000	120	333587	
1218	 -0.468758	 12.139831	   1574.647894	   1574.647894	21166	   1574.649529	   1574.646265	0.0	      0.000000	120	333587	
1219	 -0.468758	 10.072604	   1574.637895	   1574.637895	24745	   1574.639529	   1574.636266	0.0	      0.000000	120	333587	
1220	 -0.478324	 12.061024	   1574.631896	   1574.631896	26892	   1574.633530	   1574.630267	0.0	      0.000000	120	333587	
1221	 -0.487891	 16.480638	   1574.628898	   1574.628898	27965	   1574.630532	   1574.627269	0.0	      0.000000	120	333587	
1222	 -0.487891	 27.803011	   1574.622896	   1574.622896	30113	   1574.624531	   1574.621268	0.0	      0.000000	120	333587	
1223	 -0.468758	 17.268381	   1574.592892	   1574.592892	40852	   1574.594527	   1574.591263	0.0	      0.000000	120	333587	
1224	 -0.487891	 17.863443	   1574.585896	   1574.585896	43356	   1574.587530	   1574.584267	0.0	      0.000000	120	333587	
1225	 -0.487891	 30.298915	   1574.581898	   1574.581898	44787	   1574.583532	   1574.580269	0.0	      0.000000	120	333587	
1226	 -0.478324	 16.675205	   1574.571895	   1574.571895	48367	   1574.573530	   1574.570267	0.0	      0.000000	120	333587	
1227	 -0.487891	 12.608495	   1574.565897	   1574.565897	50514	   1574.567531	   1574.564268	0.0	      0.000000	120	333587	
1228	 -0.478324	 10.659461	   1574.560896	   1574.560896	52304	   1574.562530	   1574.559267	0.0	      0.000000	120	333587	
1229	 -0.449625	 10.978210	   1574.558389	   1574.558389	53201	   1574.560024	   1574.556760	0.0	      0.000000	120	333587	
1230	 -0.440059	 13.606801	   1574.552391	   1574.552391	55348	   1574.554025	   1574.550762	0.0	      0.000000	120	333587	
1231	 -0.478324	 11.053392	   1574.548895	   1574.548895	56599	   1574.550530	   1574.547267	0.0	      0.000000	120	333587	
1232	 -0.487891	 14.153614	   1574.546898	   1574.546898	57314	   1574.548532	   1574.545269	0.0	      0.000000	120	333587	
1233	 -0.487891	 18.096220	   1574.543897	   1574.543897	58388	   1574.545532	   1574.542268	0.0	      0.000000	120	333587	
1234	 -0.487891	 16.475206	   1574.534898	   1574.534898	61609	   1574.536532	   1574.533269	0.0	      0.000000	120	333587	
1235	 -0.468758	 14.096627	   1574.528893	   1574.528893	63758	   1574.530528	   1574.527265	0.0	      0.000000	120	333587	
1236	 -0.487891	 14.462035	   1574.266898	   1574.266898	157530	   1574.268532	   1574.265269	0.0	      0.000000	120	333587	
1237	 -0.468758	 17.011038	   1574.260893	   1574.260893	159679	   1574.262528	   1574.259264	0.0	      0.000000	120	333587	
1238	 -0.478324	 10.170410	   1574.256898	   1574.256898	161109	   1574.258532	   1574.255269	0.0	      0.000000	120	333587	
1239	 -0.468758	 10.868108	   1574.254895	   1574.254895	161826	   1574.256529	   1574.253266	0.0	      0.000000	120	333587	
1240	 -0.449625	 17.734121	   1574.251894	   1574.251894	162900	   1574.253528	   1574.250265	0.0	      0.000000	120	333587	
1241	 -0.468758	 15.085457	   1574.248893	   1574.248893	163974	   1574.250528	   1574.247264	0.0	      0.000000	120	333587	
1242	 -0.487891	 12.562190	   1574.246898	   1574.246898	164688	   1574.248533	   1574.245269	0.0	      0.000000	120	333587	
1243	 -0.440059	 14.138440	   1574.238391	   1574.238391	167733	   1574.240025	   1574.236762	0.0	      0.000000	120	333587	
1244	 -0.497457	 12.151952	   1574.234895	   1574.234895	168984	   1574.236530	   1574.233267	0.0	      0.000000	120	333587	
1245	 -0.526157	 11.835260	   1574.232395	   1574.232395	169879	   1574.234029	   1574.230766	0.0	      0.000000	120	333587	
1246	 -0.487891	 13.460318	   1574.229897	   1574.229897	170773	   1574.231531	   1574.228268	0.0	      0.000000	120	333587	
1247	 -0.516590	 16.157105	   1574.223904	   1574.223904	172918	   1574.225538	   1574.222275	0.0	      0.000000	120	333587	
1248	 -0.468758	 29.183069	   1574.213893	   1574.213893	176501	   1574.215528	   1574.212264	0.0	      0.000000	120	333587	
1249	 -0.487891	 19.122213	   1574.209898	   1574.209898	177931	   1574.211532	   1574.208269	0.0	      0.000000	120	333587	
1250	 -0.487891	 10.042801	   1574.206897	   1574.206897	179005	   1574.208532	   1574.205268	0.0	      0.000000	120	333587	
1251	 -0.468758	 18.611061	   1574.202893	   1574.202893	180438	   1574.204528	   1574.201264	0.0	      0.000000	120	333587	
1252	 -0.401793	 12.982381	   1574.197386	   1574.197386	182409	   1574.199021	   1574.195758	0.0	      0.000000	120	333587	
1253	 -0.478324	 10.850777	   1574.192896	   1574.192896	184016	   1574.194531	   1574.191268	0.0	      0.000000	120	333587	
1254	 -0.487891	 29.409810	   1574.172897	   1574.172897	191174	   1574.174532	   1574.171268	0.0	      0.000000	120	333587	
1255	 -0.468758	 20.541230	   1574.166893	   1574.166893	193323	   1574.168527	   1574.165264	0.0	      0.000000	120	333587	
1256	 -0.478324	 14.495818	   1574.163895	   1574.163895	194396	   1574.165530	   1574.162266	0.0	      0.000000	120	333587	
1257	 -0.497457	 15.265385	   1574.157899	   1574.157899	196542	   1574.159534	   1574.156270	0.0	      0.000000	120	333587	
1258	 -0.478324	 10.828903	   1574.149895	   1574.149895	199407	   1574.151529	   1574.148266	0.0	      0.000000	120	333587	
1259	 -0.478324	 16.048485	   1574.147897	   1574.147897	200122	   1574.149531	   1574.146268	0.0	      0.000000	120	333587	
1260	 -0.478324	 17.135189	   1574.144896	   1574.144896	201196	   1574.146531	   1574.143267	0.0	      0.000000	120	333587	
1261	 -0.468758	 40.459070	   1574.140892	   1574.140892	202629	   1574.142527	   1574.139263	0.0	      0.000000	120	333587	
1262	 -0.468758	 13.192984	   1574.137894	   1574.137894	203702	   1574.139529	   1574.136266	0.0	      0.000000	120	333587	
